step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,17,17,20
1,9A:9A,9,A,9,A,17,17,20
2,15A:5A,15,A,5,A,17,17,20
3,19B:1A,19,B,1,A,17,16,20
4,18B:8A,18,B,8,A,16,15,20
5,5A:7A,5,A,7,A,15,15,20
6,1B:12A,1,B,12,A,15,14,20
7,5A:11A,5,A,11,A,14,14,20
8,6A:19B,6,A,19,B,14,15,20
9,17B:9A,17,B,9,A,15,14,20
10,13A:9B,13,A,9,B,14,15,20
11,8B:9A,8,B,9,A,15,14,20
12,14A:7A,14,A,7,A,14,14,20
13,3A:19A,3,A,19,A,14,14,20
14,4A:2A,4,A,2,A,14,14,20
15,8B:9B,8,B,9,B,14,14,20
16,0A:1B,0,A,1,B,14,15,20
17,17B:5A,17,B,5,A,15,14,20
18,14A:4A,14,A,4,A,14,14,20
19,12B:18B,12,B,18,B,14,14,20
20,1A:15A,1,A,15,A,14,14,20
21,0A:3A,0,A,3,A,14,14,20
22,4A:3A,4,A,3,A,14,14,20
23,15A:0A,15,A,0,A,14,14,20
24,13A:0A,13,A,0,A,14,14,20
25,3A:19A,3,A,19,A,14,14,20
26,5B:14A,5,B,14,A,14,13,20
27,13A:5B,13,A,5,B,13,14,20
28,0A:17B,0,A,17,B,14,15,20
29,1A:7A,1,A,7,A,15,15,20
30,5A:12B,5,A,12,B,15,16,20
31,17A:3A,17,A,3,A,16,16,20
32,18B:7A,18,B,7,A,16,15,20
33,1A:15A,1,A,15,A,15,15,20
34,10A:17A,10,A,17,A,15,15,20
35,4A:6A,4,A,6,A,15,15,20
36,16A:5A,16,A,5,A,15,15,20
37,12A:5A,12,A,5,A,15,15,20
38,16A:0A,16,A,0,A,15,15,20
39,10A:12A,10,A,12,A,15,15,20
40,9B:10A,9,B,10,A,15,14,20
41,18B:2A,18,B,2,A,14,13,20
42,12A:18B,12,A,18,B,13,14,20
43,6A:14B,6,A,14,B,14,15,20
44,9B:19A,9,B,19,A,15,14,20
45,1A:12A,1,A,12,A,14,14,20
46,15A:9B,15,A,9,B,14,15,20
47,1A:10B,1,A,10,B,15,16,20
48,15A:0A,15,A,0,A,16,16,20
49,2B:18A,2,B,18,A,16,15,20
50,16A:5A,16,A,5,A,15,15,20
51,4A:11A,4,A,11,A,15,15,20
52,15A:1A,15,A,1,A,15,15,20
53,19B:8B,19,B,8,B,15,15,20
54,16A:2B,16,A,2,B,15,16,20
55,1A:4A,1,A,4,A,16,16,20
56,4A:12A,4,A,12,A,16,16,20
57,15A:1A,15,A,1,A,16,16,20
58,0A:4A,0,A,4,A,16,16,20
59,6A:11A,6,A,11,A,16,16,20
60,13A:8B,13,A,8,B,16,17,20
61,17A:6A,17,A,6,A,17,17,20
62,8A:11A,8,A,11,A,17,17,20
63,7B:7B,7,B,7,B,17,17,20
64,3A:13A,3,A,13,A,17,17,20
65,16A:16A,16,A,16,A,17,17,20
66,10A:16A,10,A,16,A,17,17,20
67,2A:17A,2,A,17,A,17,17,20
68,2A:15A,2,A,15,A,17,17,20
69,6A:11A,6,A,11,A,17,17,20
70,14A:13A,14,A,13,A,17,17,20
71,12A:3A,12,A,3,A,17,17,20
72,16A:5A,16,A,5,A,17,17,20
73,7B:3A,7,B,3,A,17,16,20
74,17A:8A,17,A,8,A,16,16,20
75,14A:3B,14,A,3,B,16,17,20
76,13A:16A,13,A,16,A,17,17,20
77,12A:17A,12,A,17,A,17,17,20
78,12A:6A,12,A,6,A,17,17,20
79,0A:12A,0,A,12,A,17,17,20
80,4A:14A,4,A,14,A,17,17,20
81,12A:9A,12,A,9,A,17,17,20
82,16A:0A,16,A,0,A,17,17,20
83,5A:4A,5,A,4,A,17,17,20
84,3A:0A,3,A,0,A,17,17,20
85,18B:4A,18,B,4,A,17,16,20
86,2A:10A,2,A,10,A,16,16,20
87,13A:8A,13,A,8,A,16,16,20
88,10A:5A,10,A,5,A,16,16,20
89,7B:6A,7,B,6,A,16,15,20
90,2A:17A,2,A,17,A,15,15,20
91,17A:19B,17,A,19,B,15,16,20
92,0A:3A,0,A,3,A,16,16,20
93,9A:12A,9,A,12,A,16,16,20
94,14A:2A,14,A,2,A,16,16,20
95,5A:17A,5,A,17,A,16,16,20
96,11A:6B,11,A,6,B,16,17,20
97,5A:1A,5,A,1,A,17,17,20
98,1A:19A,1,A,19,A,17,17,20
99,4B:15A,4,B,15,A,17,16,20
100,5A:1A,5,A,1,A,16,16,20
101,9A:13A,9,A,13,A,16,16,20
102,12A:19A,12,A,19,A,16,16,20
103,12A:14A,12,A,14,A,16,16,20
104,4B:4B,4,B,4,B,16,16,20
105,2A:16A,2,A,16,A,16,16,20
106,6A:12A,6,A,12,A,16,16,20
107,15B:15B,15,B,15,B,16,16,20
108,9A:3A,9,A,3,A,16,16,20
109,19A:10A,19,A,10,A,16,16,20
110,16A:9A,16,A,9,A,16,16,20
111,11A:17A,11,A,17,A,16,16,20
112,11A:10A,11,A,10,A,16,16,20
113,7B:16A,7,B,16,A,16,15,20
114,18B:5A,18,B,5,A,15,14,20
115,17A:16B,17,A,16,B,14,15,20
116,18B:6A,18,B,6,A,15,14,20
117,17A:5B,17,A,5,B,14,15,20
118,18B:10A,18,B,10,A,15,14,20
119,18B:12A,18,B,12,A,14,13,20
120,3A:4B,3,A,4,B,13,14,20
121,11A:8A,11,A,8,A,14,14,20
122,4A:11A,4,A,11,A,14,14,20
123,0A:14A,0,A,14,A,14,14,20
124,15B:11A,15,B,11,A,14,13,20
125,4A:8A,4,A,8,A,13,13,20
126,5A:1A,5,A,1,A,13,13,20
127,4A:5A,4,A,5,A,13,13,20
128,6B:2A,6,B,2,A,13,12,20
129,5A:19A,5,A,19,A,12,12,20
130,1A:17A,1,A,17,A,12,12,20
131,12B:14A,12,B,14,A,12,11,20
132,11B:9A,11,B,9,A,11,10,20
133,9B:8A,9,B,8,A,10,9,20
134,18B:11B,18,B,11,B,9,9,20
135,4A:1A,4,A,1,A,9,9,20
136,13A:10B,13,A,10,B,9,10,20
137,15B:11B,15,B,11,B,10,10,20
138,3A:18B,3,A,18,B,10,11,20
139,4A:7B,4,A,7,B,11,12,20
140,7A:15B,7,A,15,B,12,13,20
141,10A:15A,10,A,15,A,13,13,20
142,11B:4A,11,B,4,A,13,12,20
143,4B:13A,4,B,13,A,12,11,20
144,5A:15A,5,A,15,A,11,11,20
145,8B:15A,8,B,15,A,11,10,20
146,10A:7A,10,A,7,A,10,10,20
147,11B:18A,11,B,18,A,10,9,20
148,11B:14B,11,B,14,B,9,9,20
149,2B:0A,2,B,0,A,9,8,20
150,5A:10A,5,A,10,A,8,8,20
151,12B:5A,12,B,5,A,8,7,20
152,13B:8B,13,B,8,B,7,7,20
153,18B:5B,18,B,5,B,7,7,20
154,13B:18B,13,B,18,B,7,7,20
155,1A:0B,1,A,0,B,7,8,20
156,11B:6B,11,B,6,B,8,8,20
157,5B:17A,5,B,17,A,8,7,20
158,10A:10A,10,A,10,A,7,7,20
159,10A:14B,10,A,14,B,7,8,20
160,7A:2B,7,A,2,B,8,9,20
161,12B:11B,12,B,11,B,9,9,20
162,6B:10A,6,B,10,A,9,8,20
163,8B:0A,8,B,0,A,8,7,20
164,6B:15B,6,B,15,B,7,7,20
165,7A:3A,7,A,3,A,7,7,20
166,13B:9B,13,B,9,B,7,7,20
167,12B:6B,12,B,6,B,7,7,20
168,9B:9B,9,B,9,B,7,7,20
169,10B:8B,10,B,8,B,7,7,20
170,12B:13B,12,B,13,B,7,7,20
171,11B:2A,11,B,2,A,7,6,20
172,5B:18B,5,B,18,B,6,6,20
173,10B:9B,10,B,9,B,6,6,20
174,11B:16A,11,B,16,A,6,5,20
175,14A:18B,14,A,18,B,5,6,20
176,4B:2B,4,B,2,B,6,6,20
177,15B:6B,15,B,6,B,6,6,20
178,6B:17B,6,B,17,B,6,6,20
179,14A:12B,14,A,12,B,6,7,20
180,12A:3A,12,A,3,A,7,7,20
181,6B:2B,6,B,2,B,7,7,20
182,13B:16B,13,B,16,B,7,7,20
183,4B:5B,4,B,5,B,7,7,20
184,16B:2B,16,B,2,B,7,7,20
185,17B:11B,17,B,11,B,7,7,20
186,12A:10B,12,A,10,B,7,8,20
187,4B:1A,4,B,1,A,8,7,20
188,15B:4B,15,B,4,B,7,7,20
189,9B:3A,9,B,3,A,7,6,20
190,14A:13B,14,A,13,B,6,7,20
191,18A:19A,18,A,19,A,7,7,20
192,15B:3B,15,B,3,B,7,7,20
193,4B:8B,4,B,8,B,7,7,20
194,5B:3B,5,B,3,B,7,7,20
195,17B:2B,17,B,2,B,7,7,20
196,9B:12A,9,B,12,A,7,6,20
197,9B:17B,9,B,17,B,6,6,20
198,12B:0B,12,B,0,B,6,6,20
