step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,19A:2B,19,A,2,B,7,8,20
82,10A:6B,10,A,6,B,8,9,20
83,17B:5B,17,B,5,B,9,9,20
84,16A:8A,16,A,8,A,9,9,20
85,13B:16A,13,B,16,A,9,8,20
86,19A:12B,19,A,12,B,8,9,20
87,11B:13B,11,B,13,B,9,9,20
88,15A:2A,15,A,2,A,9,9,20
89,2A:18B,2,A,18,B,9,10,20
90,15A:11B,15,A,11,B,10,11,20
91,16B:8A,16,B,8,A,11,10,20
92,14A:12A,14,A,12,A,10,10,20
93,13B:0B,13,B,0,B,10,10,20
94,19A:15A,19,A,15,A,10,10,20
95,0B:2A,0,B,2,A,10,9,20
96,15A:13B,15,A,13,B,9,10,20
97,10A:9B,10,A,9,B,10,11,20
98,14A:5B,14,A,5,B,11,12,20
99,3B:5A,3,B,5,A,12,11,20
100,14A:6A,14,A,6,A,11,11,20
101,9A:16B,9,A,16,B,11,12,20
102,18A:14A,18,A,14,A,12,12,20
103,11A:6A,11,A,6,A,12,12,20
104,3B:1A,3,B,1,A,12,11,20
105,14A:6A,14,A,6,A,11,11,20
106,5B:13A,5,B,13,A,11,10,20
107,8B:19A,8,B,19,A,10,9,20
108,2B:5B,2,B,5,B,9,9,20
109,1B:2B,1,B,2,B,9,9,20
110,7B:8B,7,B,8,B,9,9,20
111,1B:0B,1,B,0,B,9,9,20
112,11A:15A,11,A,15,A,9,9,20
113,9A:3B,9,A,3,B,9,10,20
114,0B:8B,0,B,8,B,10,10,20
115,15A:0B,15,A,0,B,10,11,20
116,13B:1B,13,B,1,B,11,11,20
117,1B:16A,1,B,16,A,11,10,20
118,15A:12A,15,A,12,A,10,10,20
119,12A:8B,12,A,8,B,10,11,20
120,18A:15A,18,A,15,A,11,11,20
121,15A:19B,15,A,19,B,11,12,20
122,8A:11A,8,A,11,A,12,12,20
123,13B:10A,13,B,10,A,12,11,20
124,19A:7B,19,A,7,B,11,12,20
125,18A:12A,18,A,12,A,12,12,20
126,7A:1B,7,A,1,B,12,13,20
127,19A:10B,19,A,10,B,13,14,20
128,16B:0A,16,B,0,A,14,13,20
129,9A:12A,9,A,12,A,13,13,20
130,14A:4B,14,A,4,B,13,14,20
131,0B:3A,0,B,3,A,14,13,20
132,17B:8A,17,B,8,A,13,12,20
133,19A:7A,19,A,7,A,12,12,20
134,7A:19A,7,A,19,A,12,12,20
135,13B:15A,13,B,15,A,12,11,20
136,10A:6A,10,A,6,A,11,11,20
137,0B:10A,0,B,10,A,11,10,20
138,0B:11A,0,B,11,A,10,9,20
139,17B:10B,17,B,10,B,9,9,20
140,13B:7A,13,B,7,A,9,8,20
141,12A:12A,12,A,12,A,8,8,20
142,14A:2B,14,A,2,B,8,9,20
143,6A:15B,6,A,15,B,9,10,20
144,19A:3B,19,A,3,B,10,11,20
145,14A:9A,14,A,9,A,11,11,20
146,12A:4A,12,A,4,A,11,11,20
147,17B:18A,17,B,18,A,11,10,20
148,15A:16B,15,A,16,B,10,11,20
149,0B:15A,0,B,15,A,11,10,20
150,15B:9A,15,B,9,A,10,9,20
151,16A:17B,16,A,17,B,9,10,20
152,19A:14A,19,A,14,A,10,10,20
153,3A:14A,3,A,14,A,10,10,20
154,19A:15B,19,A,15,B,10,11,20
155,13B:7B,13,B,7,B,11,11,20
156,4A:5B,4,A,5,B,11,12,20
157,15A:2A,15,A,2,A,12,12,20
158,2A:0B,2,A,0,B,12,13,20
159,3A:10B,3,A,10,B,13,14,20
160,18B:8B,18,B,8,B,14,14,20
161,4A:8B,4,A,8,B,14,15,20
162,13B:3A,13,B,3,A,15,14,20
163,13B:17A,13,B,17,A,14,13,20
164,12A:15A,12,A,15,A,13,13,20
165,1A:10A,1,A,10,A,13,13,20
166,17B:18B,17,B,18,B,13,13,20
167,15A:19A,15,A,19,A,13,13,20
168,1A:10A,1,A,10,A,13,13,20
169,7B:12A,7,B,12,A,13,12,20
170,13B:17B,13,B,17,B,12,12,20
171,19A:13B,19,A,13,B,12,13,20
172,16A:7B,16,A,7,B,13,14,20
173,5A:9B,5,A,9,B,14,15,20
174,1A:2A,1,A,2,A,15,15,20
175,6A:18B,6,A,18,B,15,16,20
176,18A:3B,18,A,3,B,16,17,20
177,11B:4A,11,B,4,A,17,16,20
178,17B:12B,17,B,12,B,16,16,20
179,11B:0A,11,B,0,A,16,15,20
180,6A:18A,6,A,18,A,15,15,20
181,10A:12B,10,A,12,B,15,16,20
182,19A:10A,19,A,10,A,16,16,20
183,15A:4B,15,A,4,B,16,17,20
184,10A:19A,10,A,19,A,17,17,20
185,11B:3A,11,B,3,A,17,16,20
186,7A:17B,7,A,17,B,16,17,20
187,17A:10A,17,A,10,A,17,17,20
188,2A:9A,2,A,9,A,17,17,20
189,16A:15A,16,A,15,A,17,17,20
190,13A:4A,13,A,4,A,17,17,20
191,12A:4A,12,A,4,A,17,17,20
192,14A:1A,14,A,1,A,17,17,20
193,11B:9A,11,B,9,A,17,16,20
194,10A:3B,10,A,3,B,16,17,20
195,5A:18A,5,A,18,A,17,17,20
196,9B:6A,9,B,6,A,17,16,20
197,9B:12A,9,B,12,A,16,15,20
198,1A:10A,1,A,10,A,15,15,20
199,3A:6B,3,A,6,B,15,16,20
200,16A:7A,16,A,7,A,16,16,20
201,13A:1A,13,A,1,A,16,16,20
202,18A:5A,18,A,5,A,16,16,20
203,17A:12B,17,A,12,B,16,17,20
204,5A:5A,5,A,5,A,17,17,20
205,19A:17A,19,A,17,A,17,17,20
206,7A:13A,7,A,13,A,17,17,20
207,13A:11B,13,A,11,B,17,18,20
208,15A:12A,15,A,12,A,18,18,20
209,1A:9B,1,A,9,B,18,19,20
210,5A:6A,5,A,6,A,19,19,20
211,14A:17A,14,A,17,A,19,19,20
212,7A:4A,7,A,4,A,19,19,20
213,6A:18A,6,A,18,A,19,19,20
214,17A:1A,17,A,1,A,19,19,20
215,16A:9A,16,A,9,A,19,19,20
216,9A:5A,9,A,5,A,19,19,20
217,11A:14A,11,A,14,A,19,19,20
218,13A:9A,13,A,9,A,19,19,20
219,17A:6A,17,A,6,A,19,19,20
220,4A:6A,4,A,6,A,19,19,20
221,14A:0B,14,A,0,B,19,20,20
