step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,7A:18B,7,A,18,B,6,7,20
52,0B:4B,0,B,4,B,7,7,20
53,13B:11B,13,B,11,B,7,7,20
54,7A:2B,7,A,2,B,7,8,20
55,11B:16A,11,B,16,A,8,7,20
56,7A:10B,7,A,10,B,7,8,20
57,12B:7A,12,B,7,A,8,7,20
58,19B:0B,19,B,0,B,7,7,20
59,14A:15B,14,A,15,B,7,8,20
60,10A:17A,10,A,17,A,8,8,20
61,2A:8B,2,A,8,B,8,9,20
62,14A:6B,14,A,6,B,9,10,20
63,19B:9B,19,B,9,B,10,10,20
64,13B:15A,13,B,15,A,10,9,20
65,3A:4B,3,A,4,B,9,10,20
66,17A:14A,17,A,14,A,10,10,20
67,3A:14A,3,A,14,A,10,10,20
68,19B:10A,19,B,10,A,10,9,20
69,13B:2A,13,B,2,A,9,8,20
70,10B:9B,10,B,9,B,8,8,20
71,17A:5A,17,A,5,A,8,8,20
72,14A:5A,14,A,5,A,8,8,20
73,15B:16B,15,B,16,B,8,8,20
74,4A:6A,4,A,6,A,8,8,20
75,15B:7B,15,B,7,B,8,8,20
76,15B:0B,15,B,0,B,8,8,20
77,7B:18A,7,B,18,A,8,7,20
78,7B:17A,7,B,17,A,7,6,20
79,2B:2B,2,B,2,B,6,6,20
80,1B:12B,1,B,12,B,6,6,20
81,19B:15B,19,B,15,B,6,6,20
82,10B:13B,10,B,13,B,6,6,20
83,16B:2B,16,B,2,B,6,6,20
84,2B:10B,2,B,10,B,6,6,20
85,12B:14A,12,B,14,A,6,5,20
86,9B:16B,9,B,16,B,5,5,20
87,6A:17B,6,A,17,B,5,6,20
88,12B:5A,12,B,5,A,6,5,20
89,15B:4A,15,B,4,A,5,4,20
90,8A:1B,8,A,1,B,4,5,20
91,16B:16B,16,B,16,B,5,5,20
92,3A:5B,3,A,5,B,5,6,20
93,3A:7B,3,A,7,B,6,7,20
94,6A:16B,6,A,16,B,7,8,20
95,17A:2B,17,A,2,B,8,9,20
96,4B:17A,4,B,17,A,9,8,20
97,5A:9B,5,A,9,B,8,9,20
98,12B:2A,12,B,2,A,9,8,20
99,9A:5A,9,A,5,A,8,8,20
100,11B:18B,11,B,18,B,8,8,20
101,3A:19B,3,A,19,B,8,9,20
102,14B:19A,14,B,19,A,9,8,20
103,6A:18B,6,A,18,B,8,9,20
104,0B:0B,0,B,0,B,9,9,20
105,1A:18A,1,A,18,A,9,9,20
106,5A:6A,5,A,6,A,9,9,20
107,15B:13B,15,B,13,B,9,9,20
108,12B:0B,12,B,0,B,9,9,20
109,9A:17B,9,A,17,B,9,10,20
110,5A:9A,5,A,9,A,10,10,20
111,9A:12B,9,A,12,B,10,11,20
112,5A:2B,5,A,2,B,11,12,20
113,13B:5A,13,B,5,A,12,11,20
114,8A:15B,8,A,15,B,11,12,20
115,9A:10B,9,A,10,B,12,13,20
116,12A:10A,12,A,10,A,13,13,20
117,17A:10A,17,A,10,A,13,13,20
118,14B:11B,14,B,11,B,13,13,20
119,19B:4B,19,B,4,B,13,13,20
120,15A:16A,15,A,16,A,13,13,20
121,11B:10A,11,B,10,A,13,12,20
122,4B:3A,4,B,3,A,12,11,20
123,5B:7A,5,B,7,A,11,10,20
124,2A:1A,2,A,1,A,10,10,20
125,5B:12A,5,B,12,A,10,9,20
126,17A:13B,17,A,13,B,9,10,20
127,4B:5B,4,B,5,B,10,10,20
128,16A:18A,16,A,18,A,10,10,20
129,14B:6A,14,B,6,A,10,9,20
130,15A:15A,15,A,15,A,9,9,20
131,19B:14B,19,B,14,B,9,9,20
132,9A:9A,9,A,9,A,9,9,20
133,9A:2A,9,A,2,A,9,9,20
134,18A:16A,18,A,16,A,9,9,20
135,9A:7B,9,A,7,B,9,10,20
136,4B:11B,4,B,11,B,10,10,20
137,0B:9A,0,B,9,A,10,9,20
138,9B:15A,9,B,15,A,9,8,20
139,5B:0B,5,B,0,B,8,8,20
140,16A:13A,16,A,13,A,8,8,20
141,2A:8A,2,A,8,A,8,8,20
142,14B:12B,14,B,12,B,8,8,20
143,7A:12B,7,A,12,B,8,9,20
144,1A:17A,1,A,17,A,9,9,20
145,3B:17A,3,B,17,A,9,8,20
146,5B:12A,5,B,12,A,8,7,20
147,10B:17B,10,B,17,B,7,7,20
148,5B:19B,5,B,19,B,7,7,20
149,13A:3B,13,A,3,B,7,8,20
150,2A:3A,2,A,3,A,8,8,20
151,7A:10B,7,A,10,B,8,9,20
152,11B:11B,11,B,11,B,9,9,20
153,15B:6B,15,B,6,B,9,9,20
154,12B:12B,12,B,12,B,9,9,20
155,9B:1A,9,B,1,A,9,8,20
156,0B:10A,0,B,10,A,8,7,20
157,16A:16A,16,A,16,A,7,7,20
158,9B:19B,9,B,19,B,7,7,20
159,17B:4B,17,B,4,B,7,7,20
160,6B:19B,6,B,19,B,7,7,20
161,6B:12B,6,B,12,B,7,7,20
162,19B:9B,19,B,9,B,7,7,20
163,11B:16A,11,B,16,A,7,6,20
164,16B:17B,16,B,17,B,6,6,20
165,9B:18A,9,B,18,A,6,5,20
166,5B:0B,5,B,0,B,5,5,20
167,7A:3A,7,A,3,A,5,5,20
168,19B:18B,19,B,18,B,5,5,20
169,6B:0B,6,B,0,B,5,5,20
170,11B:8A,11,B,8,A,5,4,20
171,19B:18B,19,B,18,B,4,4,20
172,11B:1B,11,B,1,B,4,4,20
173,11B:5B,11,B,5,B,4,4,20
174,10B:19B,10,B,19,B,4,4,20
175,15B:12B,15,B,12,B,4,4,20
176,2A:7A,2,A,7,A,4,4,20
177,0B:3A,0,B,3,A,4,3,20
178,3B:14B,3,B,14,B,3,3,20
179,6B:4B,6,B,4,B,3,3,20
180,8B:6B,8,B,6,B,3,3,20
181,8B:19B,8,B,19,B,3,3,20
182,18B:1B,18,B,1,B,3,3,20
183,14B:16B,14,B,16,B,3,3,20
184,4B:10B,4,B,10,B,3,3,20
185,19B:15B,19,B,15,B,3,3,20
186,10B:10B,10,B,10,B,3,3,20
187,19B:14B,19,B,14,B,3,3,20
188,18B:10B,18,B,10,B,3,3,20
189,10B:8B,10,B,8,B,3,3,20
190,12B:6B,12,B,6,B,3,3,20
191,19B:8B,19,B,8,B,3,3,20
192,11B:7A,11,B,7,A,3,2,20
193,18B:9B,18,B,9,B,2,2,20
194,15B:6B,15,B,6,B,2,2,20
195,13A:15B,13,A,15,B,2,3,20
196,6B:11B,6,B,11,B,3,3,20
197,11B:8B,11,B,8,B,3,3,20
198,5B:18B,5,B,18,B,3,3,20
199,13A:12B,13,A,12,B,3,4,20
200,17B:12A,17,B,12,A,4,3,20
201,16B:4B,16,B,4,B,3,3,20
202,5B:9B,5,B,9,B,3,3,20
203,19B:2A,19,B,2,A,3,2,20
204,6B:14B,6,B,14,B,2,2,20
205,13A:15A,13,A,15,A,2,2,20
206,4B:17B,4,B,17,B,2,2,20
207,5B:17B,5,B,17,B,2,2,20
208,13A:4B,13,A,4,B,2,3,20
209,2B:18B,2,B,18,B,3,3,20
210,4A:1B,4,A,1,B,3,4,20
211,13A:16B,13,A,16,B,4,5,20
212,4A:7B,4,A,7,B,5,6,20
213,1A:13A,1,A,13,A,6,6,20
214,6B:15A,6,B,15,A,6,5,20
215,2B:4A,2,B,4,A,5,4,20
216,0B:17B,0,B,17,B,4,4,20
217,19B:5B,19,B,5,B,4,4,20
218,8B:15B,8,B,15,B,4,4,20
219,9B:6B,9,B,6,B,4,4,20
220,15B:9B,15,B,9,B,4,4,20
221,6B:1A,6,B,1,A,4,3,20
222,18B:2B,18,B,2,B,3,3,20
223,13A:7A,13,A,7,A,3,3,20
224,10B:1B,10,B,1,B,3,3,20
225,18B:5B,18,B,5,B,3,3,20
226,8B:5B,8,B,5,B,3,3,20
227,18B:1B,18,B,1,B,3,3,20
228,19B:12B,19,B,12,B,3,3,20
229,15B:5B,15,B,5,B,3,3,20
230,18B:9B,18,B,9,B,3,3,20
231,17B:0B,17,B,0,B,3,3,20
232,5B:19B,5,B,19,B,3,3,20
233,2B:10B,2,B,10,B,3,3,20
234,5B:17B,5,B,17,B,3,3,20
235,10B:4B,10,B,4,B,3,3,20
236,17B:14B,17,B,14,B,3,3,20
237,5B:3B,5,B,3,B,3,3,20
238,6B:14B,6,B,14,B,3,3,20
239,12B:5B,12,B,5,B,3,3,20
240,0B:10B,0,B,10,B,3,3,20
241,15B:18B,15,B,18,B,3,3,20
242,13A:6B,13,A,6,B,3,4,20
243,3B:12B,3,B,12,B,4,4,20
244,16A:16A,16,A,16,A,4,4,20
245,6A:12B,6,A,12,B,4,5,20
246,13A:5B,13,A,5,B,5,6,20
247,19B:15B,19,B,15,B,6,6,20
248,6A:7A,6,A,7,A,6,6,20
249,0B:12A,0,B,12,A,6,5,20
250,4B:8B,4,B,8,B,5,5,20
251,19B:9B,19,B,9,B,5,5,20
252,11B:18B,11,B,18,B,5,5,20
253,0B:11B,0,B,11,B,5,5,20
254,13A:1B,13,A,1,B,5,6,20
255,13A:14B,13,A,14,B,6,7,20
256,6A:12B,6,A,12,B,7,8,20
257,13A:9B,13,A,9,B,8,9,20
258,13A:9A,13,A,9,A,9,9,20
259,7A:7A,7,A,7,A,9,9,20
260,4B:4B,4,B,4,B,9,9,20
261,9A:14A,9,A,14,A,9,9,20
262,14A:19B,14,A,19,B,9,10,20
263,7A:17B,7,A,17,B,10,11,20
264,18B:17A,18,B,17,A,11,10,20
265,16A:6A,16,A,6,A,10,10,20
266,15B:19A,15,B,19,A,10,9,20
267,17B:2B,17,B,2,B,9,9,20
268,10B:16A,10,B,16,A,9,8,20
269,14A:2B,14,A,2,B,8,9,20
270,18B:3B,18,B,3,B,9,9,20
271,1A:17B,1,A,17,B,9,10,20
272,18B:6A,18,B,6,A,10,9,20
273,11B:4B,11,B,4,B,9,9,20
274,3B:16B,3,B,16,B,9,9,20
275,8B:6B,8,B,6,B,9,9,20
276,14A:15B,14,A,15,B,9,10,20
277,1A:16B,1,A,16,B,10,11,20
278,8B:1A,8,B,1,A,11,10,20
279,9A:16A,9,A,16,A,10,10,20
280,8B:18B,8,B,18,B,10,10,20
281,1B:14A,1,B,14,A,10,9,20
282,13A:9A,13,A,9,A,9,9,20
283,14B:12A,14,B,12,A,9,8,20
284,5A:0B,5,A,0,B,8,9,20
285,14B:18B,14,B,18,B,9,9,20
286,1B:13A,1,B,13,A,9,8,20
287,6B:2A,6,B,2,A,8,7,20
288,10B:1B,10,B,1,B,7,7,20
289,18B:2B,18,B,2,B,7,7,20
290,19B:15A,19,B,15,A,7,6,20
291,0A:13B,0,A,13,B,6,7,20
292,3B:4B,3,B,4,B,7,7,20
293,15B:13A,15,B,13,A,7,6,20
294,7A:12B,7,A,12,B,6,7,20
295,8B:12A,8,B,12,A,7,6,20
296,7A:17A,7,A,17,A,6,6,20
297,2B:11B,2,B,11,B,6,6,20
298,2B:17A,2,B,17,A,6,5,20
299,7A:4B,7,A,4,B,5,6,20
300,14B:7A,14,B,7,A,6,5,20
301,16A:0A,16,A,0,A,5,5,20
302,19B:14B,19,B,14,B,5,5,20
303,13B:17B,13,B,17,B,5,5,20
304,8B:12B,8,B,12,B,5,5,20
305,16A:7B,16,A,7,B,5,6,20
306,9A:4A,9,A,4,A,6,6,20
307,5A:3B,5,A,3,B,6,7,20
308,0A:13B,0,A,13,B,7,8,20
309,12B:0A,12,B,0,A,8,7,20
310,4A:2B,4,A,2,B,7,8,20
311,2A:1B,2,A,1,B,8,9,20
312,8B:1A,8,B,1,A,9,8,20
313,4A:1B,4,A,1,B,8,9,20
314,7A:7A,7,A,7,A,9,9,20
315,10B:1A,10,B,1,A,9,8,20
316,2A:9A,2,A,9,A,8,8,20
317,4A:18B,4,A,18,B,8,9,20
318,6B:19B,6,B,19,B,9,9,20
319,15B:10B,15,B,10,B,9,9,20
320,4A:4A,4,A,4,A,9,9,20
321,19B:16A,19,B,16,A,9,8,20
322,4A:9A,4,A,9,A,8,8,20
323,5A:17B,5,A,17,B,8,9,20
324,18A:5A,18,A,5,A,9,9,20
325,12B:13A,12,B,13,A,9,8,20
326,11B:1B,11,B,1,B,8,8,20
327,19B:12B,19,B,12,B,8,8,20
328,15B:10B,15,B,10,B,8,8,20
329,13B:13B,13,B,13,B,8,8,20
330,2A:12B,2,A,12,B,8,9,20
331,3A:17A,3,A,17,A,9,9,20
332,9A:7A,9,A,7,A,9,9,20
333,5A:4A,5,A,4,A,9,9,20
334,16B:1B,16,B,1,B,9,9,20
335,11B:13B,11,B,13,B,9,9,20
336,11B:4A,11,B,4,A,9,8,20
337,7A:8B,7,A,8,B,8,9,20
338,4B:2A,4,B,2,A,9,8,20
339,18A:11B,18,A,11,B,8,9,20
340,1B:6B,1,B,6,B,9,9,20
341,1B:12A,1,B,12,A,9,8,20
342,13B:19B,13,B,19,B,8,8,20
343,0B:2B,0,B,2,B,8,8,20
344,3A:18A,3,A,18,A,8,8,20
345,14B:17A,14,B,17,A,8,7,20
346,4B:6B,4,B,6,B,7,7,20
347,17B:10B,17,B,10,B,7,7,20
348,6B:0B,6,B,0,B,7,7,20
349,4B:6B,4,B,6,B,7,7,20
350,19B:3A,19,B,3,A,7,6,20
351,14B:15B,14,B,15,B,6,6,20
352,18A:19B,18,A,19,B,6,7,20
353,14B:12B,14,B,12,B,7,7,20
354,18A:17B,18,A,17,B,7,8,20
355,6B:9A,6,B,9,A,8,7,20
356,7A:17A,7,A,17,A,7,7,20
357,12B:9B,12,B,9,B,7,7,20
358,5A:16B,5,A,16,B,7,8,20
359,17A:14B,17,A,14,B,8,9,20
360,1B:15B,1,B,15,B,9,9,20
361,15B:10B,15,B,10,B,9,9,20
362,18A:11A,18,A,11,A,9,9,20
363,6B:1B,6,B,1,B,9,9,20
364,11A:7A,11,A,7,A,9,9,20
365,14A:0B,14,A,0,B,9,10,20
366,5A:18A,5,A,18,A,10,10,20
367,11A:13B,11,A,13,B,10,11,20
368,5A:6B,5,A,6,B,11,12,20
369,6A:12B,6,A,12,B,12,13,20
370,11A:7A,11,A,7,A,13,13,20
371,10B:10B,10,B,10,B,13,13,20
372,5A:15B,5,A,15,B,13,14,20
373,19A:15A,19,A,15,A,14,14,20
374,9B:11A,9,B,11,A,14,13,20
375,3B:17A,3,B,17,A,13,12,20
376,9B:17B,9,B,17,B,12,12,20
377,19A:1B,19,A,1,B,12,13,20
378,10B:2B,10,B,2,B,13,13,20
379,18A:1A,18,A,1,A,13,13,20
380,15A:13A,15,A,13,A,13,13,20
381,2B:7A,2,B,7,A,13,12,20
382,1A:4B,1,A,4,B,12,13,20
383,0A:16A,0,A,16,A,13,13,20
384,9B:1A,9,B,1,A,13,12,20
385,12A:19A,12,A,19,A,12,12,20
386,18A:15A,18,A,15,A,12,12,20
387,0A:17B,0,A,17,B,12,13,20
388,11B:0A,11,B,0,A,13,12,20
389,0B:8A,0,B,8,A,12,11,20
390,10B:9B,10,B,9,B,11,11,20
391,0B:13A,0,B,13,A,11,10,20
392,16A:5A,16,A,5,A,10,10,20
393,2B:3B,2,B,3,B,10,10,20
394,10B:7B,10,B,7,B,10,10,20
395,3B:16A,3,B,16,A,10,9,20
396,5A:11B,5,A,11,B,9,10,20
397,5A:12A,5,A,12,A,10,10,20
398,1B:12A,1,B,12,A,10,9,20
399,9B:7B,9,B,7,B,9,9,20
400,19A:7B,19,A,7,B,9,10,20
401,6A:2B,6,A,2,B,10,11,20
402,13B:1B,13,B,1,B,11,11,20
403,1B:12B,1,B,12,B,11,11,20
404,7A:15A,7,A,15,A,11,11,20
405,1B:0B,1,B,0,B,11,11,20
406,14A:2A,14,A,2,A,11,11,20
407,10B:13B,10,B,13,B,11,11,20
408,12B:10B,12,B,10,B,11,11,20
409,11A:3B,11,A,3,B,11,12,20
410,17A:1B,17,A,1,B,12,13,20
411,4A:18A,4,A,18,A,13,13,20
412,9B:1A,9,B,1,A,13,12,20
413,18A:8B,18,A,8,B,12,13,20
414,18A:18A,18,A,18,A,13,13,20
415,13B:5A,13,B,5,A,13,12,20
416,18A:10B,18,A,10,B,12,13,20
417,0B:6A,0,B,6,A,13,12,20
418,11A:12B,11,A,12,B,12,13,20
419,18A:9B,18,A,9,B,13,14,20
420,3A:7A,3,A,7,A,14,14,20
421,11A:12A,11,A,12,A,14,14,20
422,13B:17A,13,B,17,A,14,13,20
423,6B:4A,6,B,4,A,13,12,20
424,15A:2A,15,A,2,A,12,12,20
425,10A:11A,10,A,11,A,12,12,20
426,1B:13B,1,B,13,B,12,12,20
427,4B:2A,4,B,2,A,12,11,20
428,6B:19A,6,B,19,A,11,10,20
429,19B:12A,19,B,12,A,10,9,20
430,19B:10A,19,B,10,A,9,8,20
431,0B:8A,0,B,8,A,8,7,20
432,15A:14A,15,A,14,A,7,7,20
433,9A:11A,9,A,11,A,7,7,20
434,11A:12B,11,A,12,B,7,8,20
435,8B:18A,8,B,18,A,8,7,20
436,13B:2B,13,B,2,B,7,7,20
437,15A:9A,15,A,9,A,7,7,20
438,15A:2B,15,A,2,B,7,8,20
439,1B:4B,1,B,4,B,8,8,20
440,7A:4B,7,A,4,B,8,9,20
441,14A:10B,14,A,10,B,9,10,20
442,7A:2A,7,A,2,A,10,10,20
443,0B:9A,0,B,9,A,10,9,20
444,8B:8B,8,B,8,B,9,9,20
445,2A:2A,2,A,2,A,9,9,20
446,3A:14A,3,A,14,A,9,9,20
447,11A:16B,11,A,16,B,9,10,20
448,8B:0B,8,B,0,B,10,10,20
449,1B:17B,1,B,17,B,10,10,20
450,1B:19B,1,B,19,B,10,10,20
451,15A:12A,15,A,12,A,10,10,20
452,0B:13B,0,B,13,B,10,10,20
453,7A:2A,7,A,2,A,10,10,20
454,14A:17B,14,A,17,B,10,11,20
455,18B:7A,18,B,7,A,11,10,20
456,11A:5B,11,A,5,B,10,11,20
457,13B:5A,13,B,5,A,11,10,20
458,2A:9B,2,A,9,B,10,11,20
459,5B:4A,5,B,4,A,11,10,20
460,1B:13B,1,B,13,B,10,10,20
461,5B:9A,5,B,9,A,10,9,20
462,9B:2A,9,B,2,A,9,8,20
463,7B:7B,7,B,7,B,8,8,20
464,14A:15A,14,A,15,A,8,8,20
465,11A:6B,11,A,6,B,8,9,20
466,9B:4B,9,B,4,B,9,9,20
467,6A:12A,6,A,12,A,9,9,20
468,6A:19B,6,A,19,B,9,10,20
469,7B:10A,7,B,10,A,10,9,20
470,8B:13B,8,B,13,B,9,9,20
471,16A:19A,16,A,19,A,9,9,20
472,2B:10B,2,B,10,B,9,9,20
473,12A:6A,12,A,6,A,9,9,20
474,9B:5B,9,B,5,B,9,9,20
475,19A:10B,19,A,10,B,9,10,20
476,5B:15A,5,B,15,A,10,9,20
477,19A:7B,19,A,7,B,9,10,20
478,6A:8B,6,A,8,B,10,11,20
479,16A:12A,16,A,12,A,11,11,20
480,7A:18B,7,A,18,B,11,12,20
481,4B:17A,4,B,17,A,12,11,20
482,3A:17B,3,A,17,B,11,12,20
483,0B:14A,0,B,14,A,12,11,20
484,18A:6A,18,A,6,A,11,11,20
485,8A:9B,8,A,9,B,11,12,20
486,16A:2B,16,A,2,B,12,13,20
487,16A:13B,16,A,13,B,13,14,20
488,13A:4B,13,A,4,B,14,15,20
489,12A:7A,12,A,7,A,15,15,20
490,5B:4A,5,B,4,A,15,14,20
491,14B:12A,14,B,12,A,14,13,20
492,1B:19A,1,B,19,A,13,12,20
493,9A:12B,9,A,12,B,12,13,20
494,10A:13A,10,A,13,A,13,13,20
495,10A:11A,10,A,11,A,13,13,20
496,14B:17A,14,B,17,A,13,12,20
497,11A:2A,11,A,2,A,12,12,20
498,2A:7A,2,A,7,A,12,12,20
499,13A:11A,13,A,11,A,12,12,20
500,3A:19B,3,A,19,B,12,13,20
501,0B:12A,0,B,12,A,13,12,20
502,19A:10A,19,A,10,A,12,12,20
503,19A:13A,19,A,13,A,12,12,20
504,2A:3A,2,A,3,A,12,12,20
505,5B:16A,5,B,16,A,12,11,20
506,14B:17B,14,B,17,B,11,11,20
507,11A:18A,11,A,18,A,11,11,20
508,4B:11A,4,B,11,A,11,10,20
509,7A:18A,7,A,18,A,10,10,20
510,13A:4B,13,A,4,B,10,11,20
511,6A:0B,6,A,0,B,11,12,20
512,9A:9A,9,A,9,A,12,12,20
513,8A:2A,8,A,2,A,12,12,20
514,2A:4A,2,A,4,A,12,12,20
515,6A:10A,6,A,10,A,12,12,20
516,9A:6A,9,A,6,A,12,12,20
517,10A:11B,10,A,11,B,12,13,20
518,9A:14B,9,A,14,B,13,14,20
519,14A:14A,14,A,14,A,14,14,20
520,6A:9A,6,A,9,A,14,14,20
521,0A:3A,0,A,3,A,14,14,20
522,0A:10A,0,A,10,A,14,14,20
523,12B:5B,12,B,5,B,14,14,20
524,18A:7A,18,A,7,A,14,14,20
525,10A:17B,10,A,17,B,14,15,20
526,3A:17A,3,A,17,A,15,15,20
527,8A:14A,8,A,14,A,15,15,20
528,4A:12B,4,A,12,B,15,16,20
529,12A:5B,12,A,5,B,16,17,20
530,12A:13A,12,A,13,A,17,17,20
531,7A:19A,7,A,19,A,17,17,20
532,17A:14A,17,A,14,A,17,17,20
533,11A:12A,11,A,12,A,17,17,20
534,0A:6A,0,A,6,A,17,17,20
535,4A:2A,4,A,2,A,17,17,20
536,11A:17A,11,A,17,A,17,17,20
537,3A:10A,3,A,10,A,17,17,20
538,3A:3A,3,A,3,A,17,17,20
539,5A:15B,5,A,15,B,17,18,20
540,10A:10A,10,A,10,A,18,18,20
541,11A:19A,11,A,19,A,18,18,20
542,7A:3A,7,A,3,A,18,18,20
543,6A:14A,6,A,14,A,18,18,20
544,12A:9A,12,A,9,A,18,18,20
545,18A:18A,18,A,18,A,18,18,20
546,1B:4A,1,B,4,A,18,17,20
547,6A:7A,6,A,7,A,17,17,20
548,6A:5A,6,A,5,A,17,17,20
549,7A:4B,7,A,4,B,17,18,20
550,10A:13A,10,A,13,A,18,18,20
551,11A:18A,11,A,18,A,18,18,20
552,7A:5A,7,A,5,A,18,18,20
553,9A:17A,9,A,17,A,18,18,20
554,13A:5A,13,A,5,A,18,18,20
555,11A:15A,11,A,15,A,18,18,20
556,5A:5A,5,A,5,A,18,18,20
557,6A:14A,6,A,14,A,18,18,20
558,12A:11A,12,A,11,A,18,18,20
559,19A:15A,19,A,15,A,18,18,20
560,2A:12A,2,A,12,A,18,18,20
561,19A:16B,19,A,16,B,18,19,20
562,13A:13A,13,A,13,A,19,19,20
563,13A:13A,13,A,13,A,19,19,20
564,14A:14A,14,A,14,A,19,19,20
565,9A:2A,9,A,2,A,19,19,20
566,11A:7A,11,A,7,A,19,19,20
567,5A:8A,5,A,8,A,19,19,20
568,4A:9A,4,A,9,A,19,19,20
569,3A:14A,3,A,14,A,19,19,20
570,11A:15A,11,A,15,A,19,19,20
571,11A:3A,11,A,3,A,19,19,20
572,11A:8A,11,A,8,A,19,19,20
573,15A:11A,15,A,11,A,19,19,20
574,10A:1B,10,A,1,B,19,20,20
