step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:5A,5,A,5,A,7,7,15
1,4A:12B,4,A,12,B,7,8,15
2,9B:7B,9,B,7,B,8,8,15
3,14B:13B,14,B,13,B,8,8,15
4,11B:10B,11,B,10,B,8,8,15
5,0A:10B,0,A,10,B,8,9,15
6,5A:3A,5,A,3,A,9,9,15
7,13B:9B,13,B,9,B,9,9,15
8,13B:3A,13,B,3,A,9,8,15
9,14B:10A,14,B,10,A,8,7,15
10,13B:6A,13,B,6,A,7,6,15
11,13B:1A,13,B,1,A,6,5,15
12,5A:8B,5,A,8,B,5,6,15
13,10B:0A,10,B,0,A,6,5,15
14,13B:13B,13,B,13,B,5,5,15
15,11B:8A,11,B,8,A,5,4,15
16,12A:7B,12,A,7,B,4,5,15
17,7A:4A,7,A,4,A,5,5,15
18,13B:3B,13,B,3,B,5,5,15
19,4A:1B,4,A,1,B,5,6,15
20,14B:2A,14,B,2,A,6,5,15
21,14B:12A,14,B,12,A,5,4,15
22,8B:0B,8,B,0,B,4,4,15
23,9B:3B,9,B,3,B,4,4,15
24,10B:12B,10,B,12,B,4,4,15
25,3B:10B,3,B,10,B,4,4,15
26,6B:1A,6,B,1,A,4,3,15
27,3B:13B,3,B,13,B,3,3,15
28,10B:11B,10,B,11,B,3,3,15
29,11B:10B,11,B,10,B,3,3,15
30,12B:1B,12,B,1,B,3,3,15
31,11B:2B,11,B,2,B,3,3,15
32,0B:11B,0,B,11,B,3,3,15
33,4A:1B,4,A,1,B,3,4,15
34,1A:2B,1,A,2,B,4,5,15
35,11B:8B,11,B,8,B,5,5,15
36,1A:13B,1,A,13,B,5,6,15
37,3B:4A,3,B,4,A,6,5,15
38,6B:7A,6,B,7,A,5,4,15
39,9B:6B,9,B,6,B,4,4,15
40,4B:6B,4,B,6,B,4,4,15
41,10B:8B,10,B,8,B,4,4,15
42,0B:11B,0,B,11,B,4,4,15
43,9B:12B,9,B,12,B,4,4,15
44,11B:0B,11,B,0,B,4,4,15
45,10B:1A,10,B,1,A,4,3,15
46,5A:8B,5,A,8,B,3,4,15
47,1B:12B,1,B,12,B,4,4,15
48,10B:9B,10,B,9,B,4,4,15
49,1B:12B,1,B,12,B,4,4,15
50,13A:6B,13,A,6,B,4,5,15
51,5A:10B,5,A,10,B,5,6,15
52,0B:2A,0,B,2,A,6,5,15
53,7B:2B,7,B,2,B,5,5,15
54,11B:12B,11,B,12,B,5,5,15
55,11B:8A,11,B,8,A,5,4,15
56,4B:10A,4,B,10,A,4,3,15
57,2B:10B,2,B,10,B,3,3,15
58,13A:12B,13,A,12,B,3,4,15
59,12A:10B,12,A,10,B,4,5,15
60,5A:0B,5,A,0,B,5,6,15
61,8B:8B,8,B,8,B,6,6,15
62,2B:0A,2,B,0,A,6,5,15
63,0B:9B,0,B,9,B,5,5,15
64,5A:8B,5,A,8,B,5,6,15
