step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:0A,9,B,0,A,9,8,20
1,2A:19B,2,A,19,B,8,9,20
2,19A:18B,19,A,18,B,9,10,20
3,3A:11B,3,A,11,B,10,11,20
4,8A:3A,8,A,3,A,11,11,20
5,5A:5A,5,A,5,A,11,11,20
6,15B:5A,15,B,5,A,11,10,20
7,17B:1A,17,B,1,A,10,9,20
8,18A:15B,18,A,15,B,9,10,20
9,13B:5B,13,B,5,B,10,10,20
10,6A:1B,6,A,1,B,10,11,20
11,8A:16B,8,A,16,B,11,12,20
12,0B:0B,0,B,0,B,12,12,20
13,3A:3A,3,A,3,A,12,12,20
14,15A:9B,15,A,9,B,12,13,20
15,1A:19A,1,A,19,A,13,13,20
16,19A:18A,19,A,18,A,13,13,20
17,10B:12B,10,B,12,B,13,13,20
18,5B:11A,5,B,11,A,13,12,20
19,10B:6A,10,B,6,A,12,11,20
20,13B:1A,13,B,1,A,11,10,20
21,19A:1B,19,A,1,B,10,11,20
22,1A:5B,1,A,5,B,11,12,20
23,8A:18A,8,A,18,A,12,12,20
24,9A:16A,9,A,16,A,12,12,20
25,9A:9A,9,A,9,A,12,12,20
26,8A:8A,8,A,8,A,12,12,20
27,2A:8A,2,A,8,A,12,12,20
28,0B:10B,0,B,10,B,12,12,20
29,0B:18A,0,B,18,A,12,11,20
30,17B:3A,17,B,3,A,11,10,20
31,15A:0B,15,A,0,B,10,11,20
32,12B:6B,12,B,6,B,11,11,20
33,13B:17B,13,B,17,B,11,11,20
34,2A:4A,2,A,4,A,11,11,20
35,7A:18B,7,A,18,B,11,12,20
36,10B:19A,10,B,19,A,12,11,20
37,17B:16A,17,B,16,A,11,10,20
38,9A:17B,9,A,17,B,10,11,20
39,16B:3B,16,B,3,B,11,11,20
40,17A:10B,17,A,10,B,11,12,20
41,1A:18A,1,A,18,A,12,12,20
42,19B:15A,19,B,15,A,12,11,20
43,4A:9A,4,A,9,A,11,11,20
44,1A:11B,1,A,11,B,11,12,20
45,9A:16B,9,A,16,B,12,13,20
46,5A:14B,5,A,14,B,13,14,20
47,12B:16A,12,B,16,A,14,13,20
48,10A:14A,10,A,14,A,13,13,20
49,8A:0A,8,A,0,A,13,13,20
50,13B:4A,13,B,4,A,13,12,20
51,16B:4B,16,B,4,B,12,12,20
52,2A:8A,2,A,8,A,12,12,20
53,9A:16B,9,A,16,B,12,13,20
54,1A:16A,1,A,16,A,13,13,20
55,9A:17A,9,A,17,A,13,13,20
56,17A:9A,17,A,9,A,13,13,20
57,7A:5A,7,A,5,A,13,13,20
58,12B:17A,12,B,17,A,13,12,20
59,2A:11A,2,A,11,A,12,12,20
60,9A:5A,9,A,5,A,12,12,20
61,17B:17B,17,B,17,B,12,12,20
62,6B:2A,6,B,2,A,12,11,20
63,8A:1A,8,A,1,A,11,11,20
64,10A:2B,10,A,2,B,11,12,20
65,0A:6B,0,A,6,B,12,13,20
66,15B:2A,15,B,2,A,13,12,20
67,17B:7A,17,B,7,A,12,11,20
68,0A:9A,0,A,9,A,11,11,20
69,9A:5A,9,A,5,A,11,11,20
70,9A:13B,9,A,13,B,11,12,20
71,17B:13A,17,B,13,A,12,11,20
72,8A:14A,8,A,14,A,11,11,20
73,17B:16A,17,B,16,A,11,10,20
74,4B:7B,4,B,7,B,10,10,20
75,5A:7B,5,A,7,B,10,11,20
76,15B:18A,15,B,18,A,11,10,20
77,0A:16B,0,A,16,B,10,11,20
78,9A:19B,9,A,19,B,11,12,20
79,16A:4B,16,A,4,B,12,13,20
80,6A:9A,6,A,9,A,13,13,20
81,8A:8A,8,A,8,A,13,13,20
82,18B:7A,18,B,7,A,13,12,20
83,10A:14A,10,A,14,A,12,12,20
84,19A:5A,19,A,5,A,12,12,20
85,16A:3B,16,A,3,B,12,13,20
86,6A:12B,6,A,12,B,13,14,20
87,3A:17B,3,A,17,B,14,15,20
88,17A:7B,17,A,7,B,15,16,20
89,6A:12A,6,A,12,A,16,16,20
90,2B:18B,2,B,18,B,16,16,20
91,15B:2B,15,B,2,B,16,16,20
92,6A:10A,6,A,10,A,16,16,20
93,0A:18B,0,A,18,B,16,17,20
94,12A:6A,12,A,6,A,17,17,20
95,17A:7A,17,A,7,A,17,17,20
96,4A:2B,4,A,2,B,17,18,20
97,5A:14A,5,A,14,A,18,18,20
98,5A:5A,5,A,5,A,18,18,20
99,3A:17A,3,A,17,A,18,18,20
100,2A:15B,2,A,15,B,18,19,20
101,16A:13B,16,A,13,B,19,20,20
