step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:14B,12,B,14,B,9,9,20
1,1A:8A,1,A,8,A,9,9,20
2,13B:6A,13,B,6,A,9,8,20
3,18B:14B,18,B,14,B,8,8,20
4,17B:8A,17,B,8,A,8,7,20
5,5A:15B,5,A,15,B,7,8,20
6,16B:11B,16,B,11,B,8,8,20
7,14B:17B,14,B,17,B,8,8,20
8,14B:16B,14,B,16,B,8,8,20
9,16B:19B,16,B,19,B,8,8,20
10,15A:19B,15,A,19,B,8,9,20
11,0A:1A,0,A,1,A,9,9,20
12,2A:18B,2,A,18,B,9,10,20
13,15A:14B,15,A,14,B,10,11,20
14,8B:4A,8,B,4,A,11,10,20
15,13B:18A,13,B,18,A,10,9,20
16,4B:8B,4,B,8,B,9,9,20
17,6B:17B,6,B,17,B,9,9,20
18,6B:2A,6,B,2,A,9,8,20
19,13B:15A,13,B,15,A,8,7,20
20,6B:7A,6,B,7,A,7,6,20
21,0A:6B,0,A,6,B,6,7,20
22,11B:6A,11,B,6,A,7,6,20
23,2B:6B,2,B,6,B,6,6,20
24,3A:11B,3,A,11,B,6,7,20
25,12B:15B,12,B,15,B,7,7,20
26,12B:18B,12,B,18,B,7,7,20
27,10B:13B,10,B,13,B,7,7,20
28,6B:15B,6,B,15,B,7,7,20
29,10B:3A,10,B,3,A,7,6,20
30,11A:9B,11,A,9,B,6,7,20
31,14A:16B,14,A,16,B,7,8,20
32,7B:4B,7,B,4,B,8,8,20
33,1A:0A,1,A,0,A,8,8,20
34,19A:15B,19,A,15,B,8,9,20
35,15A:18B,15,A,18,B,9,10,20
36,5A:4B,5,A,4,B,10,11,20
37,0A:0A,0,A,0,A,11,11,20
38,19A:1A,19,A,1,A,11,11,20
39,13B:13B,13,B,13,B,11,11,20
40,12B:12B,12,B,12,B,11,11,20
41,13B:11A,13,B,11,A,11,10,20
42,16A:6B,16,A,6,B,10,11,20
43,17B:14A,17,B,14,A,11,10,20
44,7B:5A,7,B,5,A,10,9,20
45,13B:10B,13,B,10,B,9,9,20
46,12B:4A,12,B,4,A,9,8,20
47,18A:10B,18,A,10,B,8,9,20
