step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,7B:13A,7,B,13,A,15,14,20
79,6A:4A,6,A,4,A,14,14,20
80,4A:2B,4,A,2,B,14,15,20
81,4A:19A,4,A,19,A,15,15,20
82,12B:19A,12,B,19,A,15,14,20
83,5A:0A,5,A,0,A,14,14,20
84,16A:9A,16,A,9,A,14,14,20
85,4A:19B,4,A,19,B,14,15,20
86,10A:12B,10,A,12,B,15,16,20
87,5A:1A,5,A,1,A,16,16,20
88,15A:7B,15,A,7,B,16,17,20
89,9A:3B,9,A,3,B,17,18,20
90,4A:19A,4,A,19,A,18,18,20
91,1A:0A,1,A,0,A,18,18,20
92,19A:10A,19,A,10,A,18,18,20
93,2A:18A,2,A,18,A,18,18,20
94,8A:17A,8,A,17,A,18,18,20
95,13B:15A,13,B,15,A,18,17,20
96,19A:2A,19,A,2,A,17,17,20
97,0A:2A,0,A,2,A,17,17,20
98,0A:6A,0,A,6,A,17,17,20
99,0A:1A,0,A,1,A,17,17,20
100,18A:12A,18,A,12,A,17,17,20
101,10A:16A,10,A,16,A,17,17,20
102,15B:13B,15,B,13,B,17,17,20
103,14A:2A,14,A,2,A,17,17,20
104,12A:17A,12,A,17,A,17,17,20
105,12A:8A,12,A,8,A,17,17,20
106,1A:2A,1,A,2,A,17,17,20
107,10A:6A,10,A,6,A,17,17,20
108,19A:4A,19,A,4,A,17,17,20
109,10A:12A,10,A,12,A,17,17,20
110,11B:2A,11,B,2,A,17,16,20
111,6A:13B,6,A,13,B,16,17,20
112,14A:7A,14,A,7,A,17,17,20
113,1A:2B,1,A,2,B,17,18,20
114,18A:3A,18,A,3,A,18,18,20
115,9A:19A,9,A,19,A,18,18,20
116,1A:5A,1,A,5,A,18,18,20
117,2A:4A,2,A,4,A,18,18,20
118,14A:5A,14,A,5,A,18,18,20
119,9A:11B,9,A,11,B,18,19,20
120,10A:8A,10,A,8,A,19,19,20
121,3A:4A,3,A,4,A,19,19,20
122,14A:8A,14,A,8,A,19,19,20
123,14A:3A,14,A,3,A,19,19,20
124,15B:0A,15,B,0,A,19,18,20
125,6A:13A,6,A,13,A,18,18,20
126,5A:2A,5,A,2,A,18,18,20
127,5A:18A,5,A,18,A,18,18,20
128,12A:15B,12,A,15,B,18,19,20
129,9A:11A,9,A,11,A,19,19,20
130,1A:18A,1,A,18,A,19,19,20
131,3A:5A,3,A,5,A,19,19,20
132,5A:3A,5,A,3,A,19,19,20
133,17A:3A,17,A,3,A,19,19,20
134,4A:16A,4,A,16,A,19,19,20
135,0B:0B,0,B,0,B,19,19,20
136,4A:15A,4,A,15,A,19,19,20
137,7A:4A,7,A,4,A,19,19,20
138,3A:1A,3,A,1,A,19,19,20
139,11A:13A,11,A,13,A,19,19,20
140,4A:7A,4,A,7,A,19,19,20
141,8A:10A,8,A,10,A,19,19,20
142,5A:2A,5,A,2,A,19,19,20
143,11A:3A,11,A,3,A,19,19,20
144,10A:1A,10,A,1,A,19,19,20
145,3A:16A,3,A,16,A,19,19,20
146,19A:12A,19,A,12,A,19,19,20
147,1A:14A,1,A,14,A,19,19,20
148,17A:9A,17,A,9,A,19,19,20
149,6A:17A,6,A,17,A,19,19,20
150,9A:11A,9,A,11,A,19,19,20
151,4A:18A,4,A,18,A,19,19,20
152,15A:19A,15,A,19,A,19,19,20
153,4A:11A,4,A,11,A,19,19,20
154,11A:15A,11,A,15,A,19,19,20
155,19A:6A,19,A,6,A,19,19,20
156,14A:17A,14,A,17,A,19,19,20
157,15A:7A,15,A,7,A,19,19,20
158,3A:13A,3,A,13,A,19,19,20
159,0B:17A,0,B,17,A,19,18,20
160,6A:0B,6,A,0,B,18,19,20
161,19A:0A,19,A,0,A,19,19,20
162,15A:12A,15,A,12,A,19,19,20
163,16A:9A,16,A,9,A,19,19,20
164,2A:16A,2,A,16,A,19,19,20
165,19A:13A,19,A,13,A,19,19,20
166,9A:1A,9,A,1,A,19,19,20
167,19A:4A,19,A,4,A,19,19,20
168,14A:2A,14,A,2,A,19,19,20
169,0A:7A,0,A,7,A,19,19,20
170,17B:16A,17,B,16,A,19,18,20
171,8A:11A,8,A,11,A,18,18,20
172,9A:2A,9,A,2,A,18,18,20
173,11A:16B,11,A,16,B,18,19,20
174,2A:12A,2,A,12,A,19,19,20
175,1A:18A,1,A,18,A,19,19,20
176,1A:4A,1,A,4,A,19,19,20
177,4A:8A,4,A,8,A,19,19,20
178,16A:12A,16,A,12,A,19,19,20
179,13A:10A,13,A,10,A,19,19,20
180,6A:8A,6,A,8,A,19,19,20
181,4A:6A,4,A,6,A,19,19,20
182,2A:18A,2,A,18,A,19,19,20
183,2A:3A,2,A,3,A,19,19,20
184,3A:14A,3,A,14,A,19,19,20
185,6A:3A,6,A,3,A,19,19,20
186,10A:6A,10,A,6,A,19,19,20
187,9A:14A,9,A,14,A,19,19,20
188,5A:3A,5,A,3,A,19,19,20
189,1A:9A,1,A,9,A,19,19,20
190,16A:19A,16,A,19,A,19,19,20
191,0A:10A,0,A,10,A,19,19,20
192,2A:7A,2,A,7,A,19,19,20
193,19A:12A,19,A,12,A,19,19,20
194,10A:9A,10,A,9,A,19,19,20
195,5A:5A,5,A,5,A,19,19,20
196,0A:12A,0,A,12,A,19,19,20
197,17B:17B,17,B,17,B,19,19,20
198,14A:7A,14,A,7,A,19,19,20
199,1A:3A,1,A,3,A,19,19,20
200,16A:4A,16,A,4,A,19,19,20
201,2A:1A,2,A,1,A,19,19,20
202,16A:7A,16,A,7,A,19,19,20
203,2A:12A,2,A,12,A,19,19,20
204,7A:2A,7,A,2,A,19,19,20
205,11A:8A,11,A,8,A,19,19,20
206,18A:2A,18,A,2,A,19,19,20
207,0A:2A,0,A,2,A,19,19,20
208,3A:14A,3,A,14,A,19,19,20
209,16A:2A,16,A,2,A,19,19,20
210,18A:10A,18,A,10,A,19,19,20
211,2A:14A,2,A,14,A,19,19,20
212,1A:18A,1,A,18,A,19,19,20
213,8A:12A,8,A,12,A,19,19,20
214,9A:12A,9,A,12,A,19,19,20
215,13A:5A,13,A,5,A,19,19,20
216,7A:5A,7,A,5,A,19,19,20
217,5A:14A,5,A,14,A,19,19,20
218,17B:1A,17,B,1,A,19,18,20
219,12A:19A,12,A,19,A,18,18,20
220,4A:9A,4,A,9,A,18,18,20
221,9A:17B,9,A,17,B,18,19,20
222,9A:2A,9,A,2,A,19,19,20
223,5A:4A,5,A,4,A,19,19,20
224,8A:16A,8,A,16,A,19,19,20
225,4A:17A,4,A,17,A,19,19,20
226,15A:12A,15,A,12,A,19,19,20
227,15A:11A,15,A,11,A,19,19,20
228,9A:15A,9,A,15,A,19,19,20
229,6A:18A,6,A,18,A,19,19,20
230,10A:12A,10,A,12,A,19,19,20
231,5A:0A,5,A,0,A,19,19,20
232,6A:7A,6,A,7,A,19,19,20
233,0A:8A,0,A,8,A,19,19,20
234,1B:15A,1,B,15,A,19,18,20
235,10A:18A,10,A,18,A,18,18,20
236,19A:5A,19,A,5,A,18,18,20
237,2A:7A,2,A,7,A,18,18,20
238,5A:1B,5,A,1,B,18,19,20
239,15B:7A,15,B,7,A,19,18,20
240,11A:12A,11,A,12,A,18,18,20
241,7B:5A,7,B,5,A,18,17,20
242,3A:18A,3,A,18,A,17,17,20
243,6A:11A,6,A,11,A,17,17,20
244,18A:0A,18,A,0,A,17,17,20
245,14A:11A,14,A,11,A,17,17,20
246,18A:18A,18,A,18,A,17,17,20
247,2A:6A,2,A,6,A,17,17,20
248,16A:15B,16,A,15,B,17,18,20
249,10A:5B,10,A,5,B,18,19,20
250,9A:2A,9,A,2,A,19,19,20
251,1A:19A,1,A,19,A,19,19,20
252,4A:16A,4,A,16,A,19,19,20
253,9A:10A,9,A,10,A,19,19,20
254,18A:6A,18,A,6,A,19,19,20
255,16A:10A,16,A,10,A,19,19,20
256,14A:10A,14,A,10,A,19,19,20
257,1A:4A,1,A,4,A,19,19,20
258,11A:4A,11,A,4,A,19,19,20
259,15A:16A,15,A,16,A,19,19,20
260,17A:2A,17,A,2,A,19,19,20
261,7B:12A,7,B,12,A,19,18,20
262,11A:10A,11,A,10,A,18,18,20
263,6A:4A,6,A,4,A,18,18,20
264,19A:13A,19,A,13,A,18,18,20
265,15A:15A,15,A,15,A,18,18,20
266,12B:5A,12,B,5,A,18,17,20
267,14A:17A,14,A,17,A,17,17,20
268,13A:19A,13,A,19,A,17,17,20
269,15A:7B,15,A,7,B,17,18,20
270,13A:5B,13,A,5,B,18,19,20
271,7A:9A,7,A,9,A,19,19,20
272,2A:0A,2,A,0,A,19,19,20
273,18A:18A,18,A,18,A,19,19,20
274,7A:18A,7,A,18,A,19,19,20
275,0A:19A,0,A,19,A,19,19,20
276,6A:19A,6,A,19,A,19,19,20
277,4A:18A,4,A,18,A,19,19,20
278,2A:15A,2,A,15,A,19,19,20
279,2A:2A,2,A,2,A,19,19,20
280,4A:10A,4,A,10,A,19,19,20
281,3A:2A,3,A,2,A,19,19,20
282,16A:10A,16,A,10,A,19,19,20
283,8A:8A,8,A,8,A,19,19,20
284,4A:2A,4,A,2,A,19,19,20
285,7A:3A,7,A,3,A,19,19,20
286,14A:1A,14,A,1,A,19,19,20
287,7A:13A,7,A,13,A,19,19,20
288,19A:13A,19,A,13,A,19,19,20
289,9A:12B,9,A,12,B,19,20,20
