step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,13,12,20
1,15B:1A,15,B,1,A,12,11,20
2,18B:18B,18,B,18,B,11,11,20
3,2A:14B,2,A,14,B,11,12,20
4,9A:18B,9,A,18,B,12,13,20
5,19B:4A,19,B,4,A,13,12,20
6,19B:0A,19,B,0,A,12,11,20
7,10A:1B,10,A,1,B,11,12,20
8,11A:13B,11,A,13,B,12,13,20
9,16B:15B,16,B,15,B,13,13,20
10,18A:5A,18,A,5,A,13,13,20
11,13A:5A,13,A,5,A,13,13,20
12,14A:4B,14,A,4,B,13,14,20
13,2A:19B,2,A,19,B,14,15,20
14,12A:10A,12,A,10,A,15,15,20
15,10A:12A,10,A,12,A,15,15,20
16,8A:19A,8,A,19,A,15,15,20
17,18A:7A,18,A,7,A,15,15,20
18,5A:10A,5,A,10,A,15,15,20
19,19A:14A,19,A,14,A,15,15,20
20,16B:4A,16,B,4,A,15,14,20
21,8A:16B,8,A,16,B,14,15,20
22,6A:17B,6,A,17,B,15,16,20
23,17A:17A,17,A,17,A,16,16,20
24,12A:6A,12,A,6,A,16,16,20
25,4B:9A,4,B,9,A,16,15,20
26,13A:4B,13,A,4,B,15,16,20
27,19A:5A,19,A,5,A,16,16,20
28,10A:10A,10,A,10,A,16,16,20
29,14A:11A,14,A,11,A,16,16,20
30,11A:18A,11,A,18,A,16,16,20
31,11A:13A,11,A,13,A,16,16,20
32,13A:17A,13,A,17,A,16,16,20
33,5A:13A,5,A,13,A,16,16,20
34,16A:16A,16,A,16,A,16,16,20
35,2A:12A,2,A,12,A,16,16,20
36,2A:1A,2,A,1,A,16,16,20
37,4A:5A,4,A,5,A,16,16,20
38,19A:8A,19,A,8,A,16,16,20
39,2A:1A,2,A,1,A,16,16,20
40,13A:9B,13,A,9,B,16,17,20
41,4A:17A,4,A,17,A,17,17,20
42,0B:14A,0,B,14,A,17,16,20
43,2A:17A,2,A,17,A,16,16,20
44,17A:17A,17,A,17,A,16,16,20
45,7A:16A,7,A,16,A,16,16,20
46,15B:9A,15,B,9,A,16,15,20
47,13A:1A,13,A,1,A,15,15,20
48,18A:12A,18,A,12,A,15,15,20
49,8A:10A,8,A,10,A,15,15,20
50,19A:1A,19,A,1,A,15,15,20
51,0B:8A,0,B,8,A,15,14,20
52,4A:14B,4,A,14,B,14,15,20
53,16A:11A,16,A,11,A,15,15,20
54,15B:17A,15,B,17,A,15,14,20
55,14A:6A,14,A,6,A,14,14,20
56,15B:6A,15,B,6,A,14,13,20
57,5A:5A,5,A,5,A,13,13,20
58,19A:2A,19,A,2,A,13,13,20
59,3B:5A,3,B,5,A,13,12,20
60,14A:3B,14,A,3,B,12,13,20
61,7A:13A,7,A,13,A,13,13,20
62,5B:8B,5,B,8,B,13,13,20
63,2A:18A,2,A,18,A,13,13,20
64,16A:0B,16,A,0,B,13,14,20
65,6B:4A,6,B,4,A,14,13,20
66,0A:10A,0,A,10,A,13,13,20
67,11A:19A,11,A,19,A,13,13,20
68,16A:9B,16,A,9,B,13,14,20
69,9A:18A,9,A,18,A,14,14,20
70,11A:2A,11,A,2,A,14,14,20
71,15B:10A,15,B,10,A,14,13,20
72,10B:5B,10,B,5,B,13,13,20
73,10B:16A,10,B,16,A,13,12,20
74,3A:17B,3,A,17,B,12,13,20
75,10B:2A,10,B,2,A,13,12,20
76,7A:6B,7,A,6,B,12,13,20
77,13A:10B,13,A,10,B,13,14,20
78,7A:6A,7,A,6,A,14,14,20
79,19A:19A,19,A,19,A,14,14,20
80,10A:17A,10,A,17,A,14,14,20
81,16B:0A,16,B,0,A,14,13,20
82,2B:11A,2,B,11,A,13,12,20
83,8B:19A,8,B,19,A,12,11,20
84,18A:7A,18,A,7,A,11,11,20
85,19B:10A,19,B,10,A,11,10,20
86,7A:3A,7,A,3,A,10,10,20
87,7A:17A,7,A,17,A,10,10,20
88,14A:0B,14,A,0,B,10,11,20
89,18A:11B,18,A,11,B,11,12,20
90,10B:16B,10,B,16,B,12,12,20
91,8B:1A,8,B,1,A,12,11,20
92,5B:6A,5,B,6,A,11,10,20
93,6B:2B,6,B,2,B,10,10,20
94,18A:5B,18,A,5,B,10,11,20
95,19B:17A,19,B,17,A,11,10,20
96,10B:2B,10,B,2,B,10,10,20
97,4B:6B,4,B,6,B,10,10,20
98,17B:13A,17,B,13,A,10,9,20
99,16B:6B,16,B,6,B,9,9,20
100,10B:13B,10,B,13,B,9,9,20
101,12A:2B,12,A,2,B,9,10,20
102,14A:4B,14,A,4,B,10,11,20
103,0A:10B,0,A,10,B,11,12,20
104,0A:2A,0,A,2,A,12,12,20
105,1B:8B,1,B,8,B,12,12,20
106,11A:18A,11,A,18,A,12,12,20
107,16B:8B,16,B,8,B,12,12,20
108,8B:14A,8,B,14,A,12,11,20
109,12A:13B,12,A,13,B,11,12,20
110,6B:12A,6,B,12,A,12,11,20
111,13A:17B,13,A,17,B,11,12,20
112,0A:19B,0,A,19,B,12,13,20
113,1B:18A,1,B,18,A,13,12,20
114,0A:2A,0,A,2,A,12,12,20
115,7A:16B,7,A,16,B,12,13,20
116,2A:9A,2,A,9,A,13,13,20
117,12B:9A,12,B,9,A,13,12,20
118,15B:14B,15,B,14,B,12,12,20
119,7A:0A,7,A,0,A,12,12,20
120,9B:17A,9,B,17,A,12,11,20
121,4A:12B,4,A,12,B,11,12,20
122,15B:17B,15,B,17,B,12,12,20
123,5A:4A,5,A,4,A,12,12,20
124,5A:11A,5,A,11,A,12,12,20
125,19A:0A,19,A,0,A,12,12,20
126,11A:17B,11,A,17,B,12,13,20
127,2A:1B,2,A,1,B,13,14,20
128,0A:19A,0,A,19,A,14,14,20
129,7A:17A,7,A,17,A,14,14,20
130,18B:9B,18,B,9,B,14,14,20
131,4A:11A,4,A,11,A,14,14,20
132,4A:16A,4,A,16,A,14,14,20
133,2A:5A,2,A,5,A,14,14,20
134,4A:8B,4,A,8,B,14,15,20
135,3A:5A,3,A,5,A,15,15,20
136,13A:18B,13,A,18,B,15,16,20
137,17A:17A,17,A,17,A,16,16,20
138,9B:17A,9,B,17,A,16,15,20
139,1A:2A,1,A,2,A,15,15,20
140,4A:6B,4,A,6,B,15,16,20
141,14B:15B,14,B,15,B,16,16,20
142,19A:11A,19,A,11,A,16,16,20
143,2A:7A,2,A,7,A,16,16,20
144,1A:19A,1,A,19,A,16,16,20
145,1A:6A,1,A,6,A,16,16,20
146,6A:14B,6,A,14,B,16,17,20
147,6A:9B,6,A,9,B,17,18,20
148,13A:4A,13,A,4,A,18,18,20
149,11A:11A,11,A,11,A,18,18,20
150,16A:13A,16,A,13,A,18,18,20
151,3A:10A,3,A,10,A,18,18,20
152,4A:7A,4,A,7,A,18,18,20
153,14A:13A,14,A,13,A,18,18,20
154,5A:11A,5,A,11,A,18,18,20
155,2A:10A,2,A,10,A,18,18,20
156,17B:14A,17,B,14,A,18,17,20
157,8A:9A,8,A,9,A,17,17,20
158,9A:3A,9,A,3,A,17,17,20
159,3A:19A,3,A,19,A,17,17,20
160,1A:8A,1,A,8,A,17,17,20
161,17B:4A,17,B,4,A,17,16,20
162,17B:6A,17,B,6,A,16,15,20
163,5A:2A,5,A,2,A,15,15,20
164,14B:0A,14,B,0,A,15,14,20
165,16A:0B,16,A,0,B,14,15,20
166,16A:18A,16,A,18,A,15,15,20
167,8A:18A,8,A,18,A,15,15,20
168,4B:1A,4,B,1,A,15,14,20
169,11A:17B,11,A,17,B,14,15,20
170,17A:17A,17,A,17,A,15,15,20
171,9A:4B,9,A,4,B,15,16,20
172,7A:7A,7,A,7,A,16,16,20
173,17A:18A,17,A,18,A,16,16,20
174,14B:9A,14,B,9,A,16,15,20
175,2A:16A,2,A,16,A,15,15,20
176,10A:12A,10,A,12,A,15,15,20
177,7A:0A,7,A,0,A,15,15,20
178,13A:19A,13,A,19,A,15,15,20
179,13A:16A,13,A,16,A,15,15,20
180,2A:5A,2,A,5,A,15,15,20
181,3A:18A,3,A,18,A,15,15,20
182,13A:4A,13,A,4,A,15,15,20
183,14B:15B,14,B,15,B,15,15,20
184,18A:1B,18,A,1,B,15,16,20
185,4A:15B,4,A,15,B,16,17,20
186,4A:8A,4,A,8,A,17,17,20
187,7A:1A,7,A,1,A,17,17,20
188,13A:16A,13,A,16,A,17,17,20
189,18A:11A,18,A,11,A,17,17,20
190,7A:14B,7,A,14,B,17,18,20
191,17A:1A,17,A,1,A,18,18,20
192,19A:10A,19,A,10,A,18,18,20
193,2A:16A,2,A,16,A,18,18,20
194,12A:8A,12,A,8,A,18,18,20
195,16A:8A,16,A,8,A,18,18,20
196,11A:18A,11,A,18,A,18,18,20
197,3A:12A,3,A,12,A,18,18,20
198,7A:2A,7,A,2,A,18,18,20
199,10A:12A,10,A,12,A,18,18,20
200,19A:7A,19,A,7,A,18,18,20
201,10A:11A,10,A,11,A,18,18,20
202,16A:11A,16,A,11,A,18,18,20
203,9B:15A,9,B,15,A,18,17,20
204,17A:0A,17,A,0,A,17,17,20
205,10A:4A,10,A,4,A,17,17,20
206,8A:7A,8,A,7,A,17,17,20
207,1A:8A,1,A,8,A,17,17,20
208,4A:5A,4,A,5,A,17,17,20
209,3A:19A,3,A,19,A,17,17,20
210,14A:3A,14,A,3,A,17,17,20
