step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,13A:4B,13,A,4,B,10,11,20
142,5B:14B,5,B,14,B,11,11,20
143,18A:4A,18,A,4,A,11,11,20
144,5B:19A,5,B,19,A,11,10,20
145,11A:5B,11,A,5,B,10,11,20
146,0A:2B,0,A,2,B,11,12,20
147,12A:12A,12,A,12,A,12,12,20
148,7A:18A,7,A,18,A,12,12,20
149,19B:2A,19,B,2,A,12,11,20
150,10B:6B,10,B,6,B,11,11,20
151,17A:5A,17,A,5,A,11,11,20
152,16B:8B,16,B,8,B,11,11,20
153,13A:16B,13,A,16,B,11,12,20
154,19B:12A,19,B,12,A,12,11,20
155,11A:13A,11,A,13,A,11,11,20
156,15B:2B,15,B,2,B,11,11,20
157,2B:18A,2,B,18,A,11,10,20
158,15B:11A,15,B,11,A,10,9,20
159,16A:8B,16,A,8,B,9,10,20
160,14B:12B,14,B,12,B,10,10,20
161,13A:0A,13,A,0,A,10,10,20
162,19B:15B,19,B,15,B,10,10,20
163,0A:2B,0,A,2,B,10,11,20
164,15B:13A,15,B,13,A,11,10,20
165,10B:9A,10,B,9,A,10,9,20
166,14B:5A,14,B,5,A,9,8,20
167,3A:5B,3,A,5,B,8,9,20
168,14B:6B,14,B,6,B,9,9,20
169,9B:16A,9,B,16,A,9,8,20
170,18B:14B,18,B,14,B,8,8,20
171,11B:6B,11,B,6,B,8,8,20
172,3A:1B,3,A,1,B,8,9,20
173,14B:6B,14,B,6,B,9,9,20
174,5A:13B,5,A,13,B,9,10,20
175,8A:19B,8,A,19,B,10,11,20
176,2A:5A,2,A,5,A,11,11,20
177,1A:2A,1,A,2,A,11,11,20
178,7A:8A,7,A,8,A,11,11,20
179,1A:0A,1,A,0,A,11,11,20
180,11B:15B,11,B,15,B,11,11,20
181,9B:3A,9,B,3,A,11,10,20
182,0A:8A,0,A,8,A,10,10,20
183,15B:0A,15,B,0,A,10,9,20
184,13A:1A,13,A,1,A,9,9,20
185,1A:16B,1,A,16,B,9,10,20
186,15B:12B,15,B,12,B,10,10,20
187,12B:8A,12,B,8,A,10,9,20
188,18B:15B,18,B,15,B,9,9,20
189,15B:19A,15,B,19,A,9,8,20
190,8B:11B,8,B,11,B,8,8,20
191,13A:10B,13,A,10,B,8,9,20
192,19B:7A,19,B,7,A,9,8,20
193,18B:12B,18,B,12,B,8,8,20
194,7B:1A,7,B,1,A,8,7,20
195,19B:10A,19,B,10,A,7,6,20
196,16A:0B,16,A,0,B,6,7,20
197,9B:12B,9,B,12,B,7,7,20
198,14B:4A,14,B,4,A,7,6,20
199,0A:3B,0,A,3,B,6,7,20
200,17A:8B,17,A,8,B,7,8,20
201,19B:7B,19,B,7,B,8,8,20
202,7B:19B,7,B,19,B,8,8,20
203,13A:15B,13,A,15,B,8,9,20
204,10B:6B,10,B,6,B,9,9,20
205,0A:10B,0,A,10,B,9,10,20
206,0A:11B,0,A,11,B,10,11,20
207,17A:10A,17,A,10,A,11,11,20
208,13A:7B,13,A,7,B,11,12,20
209,12B:12B,12,B,12,B,12,12,20
210,14B:2A,14,B,2,A,12,11,20
211,6B:15A,6,B,15,A,11,10,20
212,19B:3A,19,B,3,A,10,9,20
213,14B:9B,14,B,9,B,9,9,20
214,12B:4B,12,B,4,B,9,9,20
215,17A:18B,17,A,18,B,9,10,20
216,15B:16A,15,B,16,A,10,9,20
217,0A:15B,0,A,15,B,9,10,20
218,15A:9B,15,A,9,B,10,11,20
219,16B:17A,16,B,17,A,11,10,20
220,19B:14B,19,B,14,B,10,10,20
221,3B:14B,3,B,14,B,10,10,20
222,19B:15A,19,B,15,A,10,9,20
223,13A:7A,13,A,7,A,9,9,20
224,4B:5A,4,B,5,A,9,8,20
225,15B:2B,15,B,2,B,8,8,20
226,2B:0A,2,B,0,A,8,7,20
227,3B:10A,3,B,10,A,7,6,20
228,18A:8A,18,A,8,A,6,6,20
229,4B:8A,4,B,8,A,6,5,20
230,13A:3B,13,A,3,B,5,6,20
231,13A:17B,13,A,17,B,6,7,20
232,12B:15B,12,B,15,B,7,7,20
233,1B:10B,1,B,10,B,7,7,20
234,17A:18A,17,A,18,A,7,7,20
235,15B:19B,15,B,19,B,7,7,20
236,1B:10B,1,B,10,B,7,7,20
237,7A:12B,7,A,12,B,7,8,20
238,13A:17A,13,A,17,A,8,8,20
239,19B:13A,19,B,13,A,8,7,20
240,16B:7A,16,B,7,A,7,6,20
241,5B:9A,5,B,9,A,6,5,20
242,1B:2B,1,B,2,B,5,5,20
243,6B:18A,6,B,18,A,5,4,20
244,18B:3A,18,B,3,A,4,3,20
245,11A:4B,11,A,4,B,3,4,20
246,17A:12A,17,A,12,A,4,4,20
247,11A:0B,11,A,0,B,4,5,20
248,6B:18B,6,B,18,B,5,5,20
249,10B:12A,10,B,12,A,5,4,20
250,19B:10B,19,B,10,B,4,4,20
251,15B:4A,15,B,4,A,4,3,20
252,10B:19B,10,B,19,B,3,3,20
253,11A:3B,11,A,3,B,3,4,20
254,7B:17A,7,B,17,A,4,3,20
255,17B:10B,17,B,10,B,3,3,20
256,2B:9B,2,B,9,B,3,3,20
257,16B:15B,16,B,15,B,3,3,20
258,13B:4B,13,B,4,B,3,3,20
259,12B:4B,12,B,4,B,3,3,20
260,14B:1B,14,B,1,B,3,3,20
261,11A:9B,11,A,9,B,3,4,20
262,10B:3A,10,B,3,A,4,3,20
263,5B:18B,5,B,18,B,3,3,20
264,9A:6B,9,A,6,B,3,4,20
265,9A:12B,9,A,12,B,4,5,20
266,1B:10B,1,B,10,B,5,5,20
267,3B:6A,3,B,6,A,5,4,20
268,16B:7B,16,B,7,B,4,4,20
269,13B:1B,13,B,1,B,4,4,20
270,18B:5B,18,B,5,B,4,4,20
271,17B:12A,17,B,12,A,4,3,20
272,5B:5B,5,B,5,B,3,3,20
273,19B:17B,19,B,17,B,3,3,20
274,7B:13B,7,B,13,B,3,3,20
275,13B:11A,13,B,11,A,3,2,20
276,15B:12B,15,B,12,B,2,2,20
277,1B:9A,1,B,9,A,2,1,20
278,5B:6B,5,B,6,B,1,1,20
279,14B:17B,14,B,17,B,1,1,20
280,7B:4B,7,B,4,B,1,1,20
281,6B:18B,6,B,18,B,1,1,20
282,17B:1B,17,B,1,B,1,1,20
283,16B:9B,16,B,9,B,1,1,20
284,9B:5B,9,B,5,B,1,1,20
285,11B:14B,11,B,14,B,1,1,20
286,13B:9B,13,B,9,B,1,1,20
287,17B:6B,17,B,6,B,1,1,20
288,4B:6B,4,B,6,B,1,1,20
289,14B:0A,14,B,0,A,1,0,20
