step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:8A,12,A,8,A,13,13,20
1,6A:8A,6,A,8,A,13,13,20
2,15B:8A,15,B,8,A,13,12,20
3,12A:12A,12,A,12,A,12,12,20
4,9A:7A,9,A,7,A,12,12,20
5,14B:18B,14,B,18,B,12,12,20
6,15B:16B,15,B,16,B,12,12,20
7,6A:5A,6,A,5,A,12,12,20
8,6A:0A,6,A,0,A,12,12,20
9,13B:2A,13,B,2,A,12,11,20
10,0A:3A,0,A,3,A,11,11,20
11,10A:14B,10,A,14,B,11,12,20
12,6A:9A,6,A,9,A,12,12,20
13,5A:1A,5,A,1,A,12,12,20
14,0A:2B,0,A,2,B,12,13,20
15,1A:19B,1,A,19,B,13,14,20
16,13B:6A,13,B,6,A,14,13,20
17,19A:3A,19,A,3,A,13,13,20
18,14A:3A,14,A,3,A,13,13,20
19,1A:19A,1,A,19,A,13,13,20
20,2A:18B,2,A,18,B,13,14,20
21,16B:5A,16,B,5,A,14,13,20
22,17B:5B,17,B,5,B,13,13,20
23,5B:14A,5,B,14,A,13,12,20
24,13B:2A,13,B,2,A,12,11,20
25,12A:8B,12,A,8,B,11,12,20
26,15B:10A,15,B,10,A,12,11,20
27,5B:2B,5,B,2,B,11,11,20
28,5B:1A,5,B,1,A,11,10,20
29,7A:10B,7,A,10,B,10,11,20
30,19A:8A,19,A,8,A,11,11,20
31,19A:8A,19,A,8,A,11,11,20
32,3A:2B,3,A,2,B,11,12,20
33,9A:6B,9,A,6,B,12,13,20
34,12A:5B,12,A,5,B,13,14,20
35,12A:3A,12,A,3,A,14,14,20
36,2A:13B,2,A,13,B,14,15,20
37,4A:3A,4,A,3,A,15,15,20
38,18A:8A,18,A,8,A,15,15,20
39,2A:2A,2,A,2,A,15,15,20
40,1B:8A,1,B,8,A,15,14,20
41,15B:0A,15,B,0,A,14,13,20
42,17B:4A,17,B,4,A,13,12,20
43,13A:0B,13,A,0,B,12,13,20
44,18A:12A,18,A,12,A,13,13,20
45,5A:10A,5,A,10,A,13,13,20
46,18A:18A,18,A,18,A,13,13,20
47,0A:15B,0,A,15,B,13,14,20
48,9A:12A,9,A,12,A,14,14,20
49,16B:2A,16,B,2,A,14,13,20
50,10A:0A,10,A,0,A,13,13,20
51,7A:15A,7,A,15,A,13,13,20
52,2B:17B,2,B,17,B,13,13,20
53,18A:11A,18,A,11,A,13,13,20
54,6A:9A,6,A,9,A,13,13,20
55,8B:2B,8,B,2,B,13,13,20
56,7A:10A,7,A,10,A,13,13,20
57,1B:14B,1,B,14,B,13,13,20
58,15A:9A,15,A,9,A,13,13,20
59,12A:5A,12,A,5,A,13,13,20
60,11A:12A,11,A,12,A,13,13,20
61,13A:9A,13,A,9,A,13,13,20
62,13A:3A,13,A,3,A,13,13,20
63,12A:11A,12,A,11,A,13,13,20
64,9A:14B,9,A,14,B,13,14,20
65,14A:4B,14,A,4,B,14,15,20
66,0A:0A,0,A,0,A,15,15,20
67,14A:18A,14,A,18,A,15,15,20
68,4A:12A,4,A,12,A,15,15,20
69,1B:17B,1,B,17,B,15,15,20
70,12A:15A,12,A,15,A,15,15,20
71,10A:14A,10,A,14,A,15,15,20
72,19A:0A,19,A,0,A,15,15,20
73,0A:1B,0,A,1,B,15,16,20
74,6A:1A,6,A,1,A,16,16,20
75,8B:6A,8,B,6,A,16,15,20
76,16B:16B,16,B,16,B,15,15,20
77,9A:17B,9,A,17,B,15,16,20
78,2B:18A,2,B,18,A,16,15,20
79,4A:2B,4,A,2,B,15,16,20
80,0A:4A,0,A,4,A,16,16,20
81,9A:0A,9,A,0,A,16,16,20
82,9A:19A,9,A,19,A,16,16,20
83,0A:4A,0,A,4,A,16,16,20
84,0A:1A,0,A,1,A,16,16,20
85,18B:3A,18,B,3,A,16,15,20
86,9A:5A,9,A,5,A,15,15,20
87,16B:2A,16,B,2,A,15,14,20
88,16B:3B,16,B,3,B,14,14,20
89,2B:19A,2,B,19,A,14,13,20
90,15A:7A,15,A,7,A,13,13,20
91,1A:6B,1,A,6,B,13,14,20
92,8B:12A,8,B,12,A,14,13,20
93,6A:18B,6,A,18,B,13,14,20
94,10A:10A,10,A,10,A,14,14,20
95,16B:6A,16,B,6,A,14,13,20
96,15A:18A,15,A,18,A,13,13,20
97,3B:2B,3,B,2,B,13,13,20
98,2B:4A,2,B,4,A,13,12,20
99,15A:5A,15,A,5,A,12,12,20
100,13A:17A,13,A,17,A,12,12,20
101,3B:7A,3,B,7,A,12,11,20
