step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
272,0A:11A,0,A,11,A,9,9,20
273,15A:16B,15,A,16,B,9,10,20
274,5B:8B,5,B,8,B,10,10,20
275,6A:13B,6,A,13,B,10,11,20
276,13A:0A,13,A,0,A,11,11,20
277,18A:13A,18,A,13,A,11,11,20
278,0A:0A,0,A,0,A,11,11,20
279,3A:11A,3,A,11,A,11,11,20
280,16A:16A,16,A,16,A,11,11,20
281,16A:19B,16,A,19,B,11,12,20
282,6A:5B,6,A,5,B,12,13,20
283,19A:13A,19,A,13,A,13,13,20
284,4A:12B,4,A,12,B,13,14,20
285,3A:12A,3,A,12,A,14,14,20
286,16A:18A,16,A,18,A,14,14,20
287,8B:12A,8,B,12,A,14,13,20
288,19A:5A,19,A,5,A,13,13,20
289,8B:10B,8,B,10,B,13,13,20
290,10B:13A,10,B,13,A,13,12,20
291,4A:4A,4,A,4,A,12,12,20
292,10B:18A,10,B,18,A,12,11,20
293,15A:8B,15,A,8,B,11,12,20
294,16A:5A,16,A,5,A,12,12,20
295,18B:6A,18,B,6,A,12,11,20
296,1A:0A,1,A,0,A,11,11,20
297,8A:18B,8,A,18,B,11,12,20
298,3A:19A,3,A,19,A,12,12,20
299,14B:2B,14,B,2,B,12,12,20
300,11A:0A,11,A,0,A,12,12,20
301,14B:4A,14,B,4,A,12,11,20
302,19A:11A,19,A,11,A,11,11,20
303,3A:7B,3,A,7,B,11,12,20
304,5A:17B,5,A,17,B,12,13,20
305,16A:12B,16,A,12,B,13,14,20
306,15A:1A,15,A,1,A,14,14,20
307,5A:4B,5,A,4,B,14,15,20
308,12A:18A,12,A,18,A,15,15,20
309,17A:3A,17,A,3,A,15,15,20
310,9A:19A,9,A,19,A,15,15,20
311,2B:4A,2,B,4,A,15,14,20
312,5A:5A,5,A,5,A,14,14,20
313,1A:15A,1,A,15,A,14,14,20
314,16A:6B,16,A,6,B,14,15,20
315,7A:15A,7,A,15,A,15,15,20
316,15A:13B,15,A,13,B,15,16,20
317,1A:2B,1,A,2,B,16,17,20
318,4B:13A,4,B,13,A,17,16,20
319,7A:10B,7,A,10,B,16,17,20
320,12A:14B,12,A,14,B,17,18,20
321,16A:5A,16,A,5,A,18,18,20
322,5A:5A,5,A,5,A,18,18,20
323,13B:19A,13,B,19,A,18,17,20
324,17A:3A,17,A,3,A,17,17,20
325,19B:11A,19,B,11,A,17,16,20
326,9A:19B,9,A,19,B,16,17,20
327,12A:0A,12,A,0,A,17,17,20
328,3A:8A,3,A,8,A,17,17,20
329,18A:6A,18,A,6,A,17,17,20
330,12A:17A,12,A,17,A,17,17,20
331,0A:16A,0,A,16,A,17,17,20
332,15A:6A,15,A,6,A,17,17,20
333,17A:3A,17,A,3,A,17,17,20
334,17A:0A,17,A,0,A,17,17,20
335,6A:7A,6,A,7,A,17,17,20
336,1A:4B,1,A,4,B,17,18,20
337,5A:15A,5,A,15,A,18,18,20
338,3A:2A,3,A,2,A,18,18,20
339,6A:17A,6,A,17,A,18,18,20
340,13B:14A,13,B,14,A,18,17,20
341,14B:15A,14,B,15,A,17,16,20
342,8A:12A,8,A,12,A,16,16,20
343,18A:8A,18,A,8,A,16,16,20
344,3A:8A,3,A,8,A,16,16,20
345,19A:3A,19,A,3,A,16,16,20
346,11B:18A,11,B,18,A,16,15,20
347,6A:6A,6,A,6,A,15,15,20
348,19A:15B,19,A,15,B,15,16,20
349,8A:14B,8,A,14,B,16,17,20
350,8A:8A,8,A,8,A,17,17,20
351,16A:19A,16,A,19,A,17,17,20
352,2A:12A,2,A,12,A,17,17,20
353,8A:18B,8,A,18,B,17,18,20
354,7A:2A,7,A,2,A,18,18,20
355,8A:1A,8,A,1,A,18,18,20
356,19A:8A,19,A,8,A,18,18,20
357,11B:9A,11,B,9,A,18,17,20
358,12A:16A,12,A,16,A,17,17,20
359,7A:0A,7,A,0,A,17,17,20
360,2A:10A,2,A,10,A,17,17,20
361,8A:5A,8,A,5,A,17,17,20
362,7A:2A,7,A,2,A,17,17,20
363,4A:11B,4,A,11,B,17,18,20
364,7A:10A,7,A,10,A,18,18,20
365,2A:10A,2,A,10,A,18,18,20
366,13B:10A,13,B,10,A,18,17,20
367,4A:18A,4,A,18,A,17,17,20
368,15A:7A,15,A,7,A,17,17,20
369,11A:12A,11,A,12,A,17,17,20
370,5A:6A,5,A,6,A,17,17,20
371,10B:3A,10,B,3,A,17,16,20
372,11A:19A,11,A,19,A,16,16,20
373,18A:2A,18,A,2,A,16,16,20
374,11A:13B,11,A,13,B,16,17,20
375,13A:13A,13,A,13,A,17,17,20
376,6A:10B,6,A,10,B,17,18,20
377,3B:1A,3,B,1,A,18,17,20
378,16A:15A,16,A,15,A,17,17,20
379,0A:8A,0,A,8,A,17,17,20
380,8A:3B,8,A,3,B,17,18,20
381,9B:19A,9,B,19,A,18,17,20
382,6A:12A,6,A,12,A,17,17,20
383,4A:0A,4,A,0,A,17,17,20
384,5A:18A,5,A,18,A,17,17,20
385,19B:14A,19,B,14,A,17,16,20
386,5A:12A,5,A,12,A,16,16,20
387,0A:17A,0,A,17,A,16,16,20
388,18A:1B,18,A,1,B,16,17,20
389,6A:0A,6,A,0,A,17,17,20
390,1A:3A,1,A,3,A,17,17,20
391,16A:13A,16,A,13,A,17,17,20
392,14B:8A,14,B,8,A,17,16,20
393,6A:11A,6,A,11,A,16,16,20
394,7A:17A,7,A,17,A,16,16,20
395,15A:15A,15,A,15,A,16,16,20
396,12A:12A,12,A,12,A,16,16,20
397,5A:14B,5,A,14,B,16,17,20
398,9B:3A,9,B,3,A,17,16,20
399,16A:19B,16,A,19,B,16,17,20
400,2A:7A,2,A,7,A,17,17,20
401,0A:0A,0,A,0,A,17,17,20
402,2A:10A,2,A,10,A,17,17,20
403,17A:13A,17,A,13,A,17,17,20
404,4A:2A,4,A,2,A,17,17,20
405,3B:11A,3,B,11,A,17,16,20
406,16A:17A,16,A,17,A,16,16,20
407,19A:1A,19,A,1,A,16,16,20
408,5A:1A,5,A,1,A,16,16,20
409,2A:9B,2,A,9,B,16,17,20
410,1A:10A,1,A,10,A,17,17,20
411,13A:12A,13,A,12,A,17,17,20
412,5A:5A,5,A,5,A,17,17,20
413,18A:18A,18,A,18,A,17,17,20
414,9A:4A,9,A,4,A,17,17,20
415,6A:4A,6,A,4,A,17,17,20
416,15A:13A,15,A,13,A,17,17,20
417,12A:3B,12,A,3,B,17,18,20
418,10A:7A,10,A,7,A,18,18,20
419,11B:15A,11,B,15,A,18,17,20
420,19A:10A,19,A,10,A,17,17,20
421,15B:15B,15,B,15,B,17,17,20
422,4A:8B,4,A,8,B,17,18,20
423,15B:2A,15,B,2,A,18,17,20
424,7A:7A,7,A,7,A,17,17,20
425,13A:6A,13,A,6,A,17,17,20
426,13A:2B,13,A,2,B,17,18,20
427,19A:1A,19,A,1,A,18,18,20
428,4A:6A,4,A,6,A,18,18,20
429,9A:12A,9,A,12,A,18,18,20
430,3A:3A,3,A,3,A,18,18,20
431,6A:18A,6,A,18,A,18,18,20
432,15B:16A,15,B,16,A,18,17,20
433,17A:9A,17,A,9,A,17,17,20
434,14A:4A,14,A,4,A,17,17,20
435,16B:3A,16,B,3,A,17,16,20
436,18A:7A,18,A,7,A,16,16,20
437,18A:12A,18,A,12,A,16,16,20
438,19A:19A,19,A,19,A,16,16,20
439,10A:12A,10,A,12,A,16,16,20
440,3B:8A,3,B,8,A,16,15,20
441,8B:9A,8,B,9,A,15,14,20
442,19A:18A,19,A,18,A,14,14,20
443,12A:4A,12,A,4,A,14,14,20
444,9B:3B,9,B,3,B,14,14,20
445,14A:7A,14,A,7,A,14,14,20
446,0A:14A,0,A,14,A,14,14,20
447,3B:0A,3,B,0,A,14,13,20
448,9B:16B,9,B,16,B,13,13,20
449,9B:8B,9,B,8,B,13,13,20
450,2A:17A,2,A,17,A,13,13,20
451,1A:13A,1,A,13,A,13,13,20
452,4A:12A,4,A,12,A,13,13,20
453,10A:16B,10,A,16,B,13,14,20
454,6A:14A,6,A,14,A,14,14,20
455,5A:3B,5,A,3,B,14,15,20
456,0B:12A,0,B,12,A,15,14,20
457,14A:13A,14,A,13,A,14,14,20
458,3A:6A,3,A,6,A,14,14,20
459,8B:19A,8,B,19,A,14,13,20
460,5A:19B,5,A,19,B,13,14,20
461,9B:13A,9,B,13,A,14,13,20
462,2A:1A,2,A,1,A,13,13,20
463,12B:3A,12,B,3,A,13,12,20
464,4A:1A,4,A,1,A,12,12,20
465,17A:18A,17,A,18,A,12,12,20
466,5A:2A,5,A,2,A,12,12,20
467,10A:8B,10,A,8,B,12,13,20
468,4A:19A,4,A,19,A,13,13,20
469,14A:12B,14,A,12,B,13,14,20
470,7A:3B,7,A,3,B,14,15,20
471,4A:8A,4,A,8,A,15,15,20
472,9B:5A,9,B,5,A,15,14,20
473,15B:11B,15,B,11,B,14,14,20
474,12A:19A,12,A,19,A,14,14,20
475,5B:0B,5,B,0,B,14,14,20
476,1A:16A,1,A,16,A,14,14,20
477,18A:19A,18,A,19,A,14,14,20
478,9B:9B,9,B,9,B,14,14,20
479,17A:7A,17,A,7,A,14,14,20
480,3A:2A,3,A,2,A,14,14,20
481,3A:10A,3,A,10,A,14,14,20
482,18A:4A,18,A,4,A,14,14,20
483,19A:15B,19,A,15,B,14,15,20
484,8A:0B,8,A,0,B,15,16,20
485,3A:8A,3,A,8,A,16,16,20
486,17A:5B,17,A,5,B,16,17,20
487,13B:0A,13,B,0,A,17,16,20
488,11B:15A,11,B,15,A,16,15,20
489,11B:15B,11,B,15,B,15,15,20
490,17A:15B,17,A,15,B,15,16,20
491,2A:0B,2,A,0,B,16,17,20
492,11B:9B,11,B,9,B,17,17,20
493,16A:16A,16,A,16,A,17,17,20
494,10A:4A,10,A,4,A,17,17,20
495,15A:3A,15,A,3,A,17,17,20
496,6A:10A,6,A,10,A,17,17,20
497,9B:11B,9,B,11,B,17,17,20
498,19A:8A,19,A,8,A,17,17,20
499,13B:8A,13,B,8,A,17,16,20
500,7A:0A,7,A,0,A,16,16,20
501,16A:9B,16,A,9,B,16,17,20
502,14A:16A,14,A,16,A,17,17,20
503,15A:19A,15,A,19,A,17,17,20
504,9A:8B,9,A,8,B,17,18,20
505,13B:0A,13,B,0,A,18,17,20
506,2A:13B,2,A,13,B,17,18,20
507,17A:4A,17,A,4,A,18,18,20
508,7A:0B,7,A,0,B,18,19,20
509,4A:13A,4,A,13,A,19,19,20
510,7A:2A,7,A,2,A,19,19,20
511,3A:12A,3,A,12,A,19,19,20
512,12A:8A,12,A,8,A,19,19,20
513,17A:17A,17,A,17,A,19,19,20
514,17A:14A,17,A,14,A,19,19,20
515,19A:16A,19,A,16,A,19,19,20
516,3A:11B,3,A,11,B,19,20,20
