step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:2A,1,A,2,A,14,14,15
1,1A:13A,1,A,13,A,14,14,15
2,6A:3A,6,A,3,A,14,14,15
3,6A:6A,6,A,6,A,14,14,15
4,5A:0A,5,A,0,A,14,14,15
5,0A:0A,0,A,0,A,14,14,15
6,6A:9A,6,A,9,A,14,14,15
7,10A:9A,10,A,9,A,14,14,15
8,14B:13A,14,B,13,A,14,13,15
9,1A:9A,1,A,9,A,13,13,15
10,5A:9A,5,A,9,A,13,13,15
11,4A:10A,4,A,10,A,13,13,15
12,2A:11A,2,A,11,A,13,13,15
13,7A:6A,7,A,6,A,13,13,15
14,13B:1A,13,B,1,A,13,12,15
15,7A:8A,7,A,8,A,12,12,15
16,10A:11A,10,A,11,A,12,12,15
17,3A:1B,3,A,1,B,12,13,15
18,7A:12A,7,A,12,A,13,13,15
19,2A:14B,2,A,14,B,13,14,15
20,5A:1A,5,A,1,A,14,14,15
21,9A:4A,9,A,4,A,14,14,15
22,4A:12A,4,A,12,A,14,14,15
23,8A:10A,8,A,10,A,14,14,15
24,13B:7A,13,B,7,A,14,13,15
25,7B:13B,7,B,13,B,13,13,15
26,1A:4A,1,A,4,A,13,13,15
27,4A:7B,4,A,7,B,13,14,15
28,6A:2A,6,A,2,A,14,14,15
29,11A:12A,11,A,12,A,14,14,15
30,8A:0A,8,A,0,A,14,14,15
31,11A:10A,11,A,10,A,14,14,15
32,7A:9A,7,A,9,A,14,14,15
33,14A:2A,14,A,2,A,14,14,15
34,12A:2A,12,A,2,A,14,14,15
35,7A:13B,7,A,13,B,14,15,15
