step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,11B:7A,11,B,7,A,8,7,15
81,14A:3A,14,A,3,A,7,7,15
82,2B:10B,2,B,10,B,7,7,15
83,2B:1B,2,B,1,B,7,7,15
84,1B:8B,1,B,8,B,7,7,15
85,6A:11B,6,A,11,B,7,8,15
86,14A:0B,14,A,0,B,8,9,15
87,3A:8B,3,A,8,B,9,10,15
88,2B:4A,2,B,4,A,10,9,15
89,0A:3A,0,A,3,A,9,9,15
90,4B:6A,4,B,6,A,9,8,15
91,8A:10B,8,A,10,B,8,9,15
92,1B:12A,1,B,12,A,9,8,15
93,10A:5A,10,A,5,A,8,8,15
94,1B:13A,1,B,13,A,8,7,15
95,5A:3A,5,A,3,A,7,7,15
96,3A:2B,3,A,2,B,7,8,15
97,10A:6B,10,A,6,B,8,9,15
98,0A:2A,0,A,2,A,9,9,15
99,12B:10A,12,B,10,A,9,8,15
100,0A:0A,0,A,0,A,8,8,15
101,8A:5A,8,A,5,A,8,8,15
102,8A:6A,8,A,6,A,8,8,15
103,10B:9B,10,B,9,B,8,8,15
104,13B:5A,13,B,5,A,8,7,15
105,5B:0A,5,B,0,A,7,6,15
106,0B:7B,0,B,7,B,6,6,15
107,7B:2A,7,B,2,A,6,5,15
108,0B:14A,0,B,14,A,5,4,15
109,13B:5B,13,B,5,B,4,4,15
110,3A:9B,3,A,9,B,4,5,15
111,1B:10B,1,B,10,B,5,5,15
112,7B:0B,7,B,0,B,5,5,15
113,6A:12B,6,A,12,B,5,6,15
114,8A:0B,8,A,0,B,6,7,15
115,4B:3A,4,B,3,A,7,6,15
116,0A:10B,0,A,10,B,6,7,15
117,0A:14B,0,A,14,B,7,8,15
118,8A:9A,8,A,9,A,8,8,15
119,1B:10A,1,B,10,A,8,7,15
120,2B:13B,2,B,13,B,7,7,15
121,7B:0A,7,B,0,A,7,6,15
122,14A:7B,14,A,7,B,6,7,15
123,8A:2B,8,A,2,B,7,8,15
124,2A:2A,2,A,2,A,8,8,15
125,12A:6A,12,A,6,A,8,8,15
126,11A:8A,11,A,8,A,8,8,15
127,0B:10B,0,B,10,B,8,8,15
128,4B:3B,4,B,3,B,8,8,15
129,12A:3B,12,A,3,B,8,9,15
130,4B:9A,4,B,9,A,9,8,15
131,7A:10B,7,A,10,B,8,9,15
132,12A:10A,12,A,10,A,9,9,15
133,9B:8A,9,B,8,A,9,8,15
134,10A:3A,10,A,3,A,8,8,15
135,6A:2A,6,A,2,A,8,8,15
136,6A:7A,6,A,7,A,8,8,15
137,5B:10A,5,B,10,A,8,7,15
138,10B:1B,10,B,1,B,7,7,15
139,9B:2A,9,B,2,A,7,6,15
140,10B:9B,10,B,9,B,6,6,15
141,9B:4B,9,B,4,B,6,6,15
142,4B:10B,4,B,10,B,6,6,15
143,0B:11A,0,B,11,A,6,5,15
144,2B:8B,2,B,8,B,5,5,15
145,0B:6A,0,B,6,A,5,4,15
146,2B:2B,2,B,2,B,4,4,15
147,12A:12A,12,A,12,A,4,4,15
148,11B:5B,11,B,5,B,4,4,15
149,5B:0B,5,B,0,B,4,4,15
150,4B:10B,4,B,10,B,4,4,15
151,10B:4B,10,B,4,B,4,4,15
152,0B:10B,0,B,10,B,4,4,15
153,3A:7A,3,A,7,A,4,4,15
154,4B:2B,4,B,2,B,4,4,15
155,7A:11B,7,A,11,B,4,5,15
156,3A:1B,3,A,1,B,5,6,15
157,11A:9B,11,A,9,B,6,7,15
158,8B:8B,8,B,8,B,7,7,15
159,12A:14A,12,A,14,A,7,7,15
160,13B:5B,13,B,5,B,7,7,15
161,9A:6B,9,A,6,B,7,8,15
162,5B:0B,5,B,0,B,8,8,15
163,3A:7A,3,A,7,A,8,8,15
164,13B:0B,13,B,0,B,8,8,15
165,7A:0B,7,A,0,B,8,9,15
166,1A:8B,1,A,8,B,9,10,15
167,8A:2B,8,A,2,B,10,11,15
168,14A:10B,14,A,10,B,11,12,15
169,4B:1A,4,B,1,A,12,11,15
170,13B:8A,13,B,8,A,11,10,15
171,6A:3A,6,A,3,A,10,10,15
172,10A:8B,10,A,8,B,10,11,15
173,7A:14A,7,A,14,A,11,11,15
174,3A:0A,3,A,0,A,11,11,15
175,5B:13B,5,B,13,B,11,11,15
176,7A:8A,7,A,8,A,11,11,15
177,11A:0A,11,A,0,A,11,11,15
178,12A:4B,12,A,4,B,11,12,15
179,14A:6A,14,A,6,A,12,12,15
180,9A:4A,9,A,4,A,12,12,15
181,1B:4A,1,B,4,A,12,11,15
182,11A:8A,11,A,8,A,11,11,15
183,3A:6A,3,A,6,A,11,11,15
184,7A:2A,7,A,2,A,11,11,15
185,2A:14A,2,A,14,A,11,11,15
186,13B:1B,13,B,1,B,11,11,15
187,4B:10A,4,B,10,A,11,10,15
188,2A:8A,2,A,8,A,10,10,15
189,4B:9A,4,B,9,A,10,9,15
190,10B:3A,10,B,3,A,9,8,15
191,9B:3B,9,B,3,B,8,8,15
192,5B:12A,5,B,12,A,8,7,15
193,10B:13B,10,B,13,B,7,7,15
194,5B:14A,5,B,14,A,7,6,15
195,7A:14B,7,A,14,B,6,7,15
196,14A:8A,14,A,8,A,7,7,15
197,13B:14A,13,B,14,A,7,6,15
198,10B:14B,10,B,14,B,6,6,15
199,7A:12B,7,A,12,B,6,7,15
200,5B:7A,5,B,7,A,7,6,15
201,4B:0A,4,B,0,A,6,5,15
202,13B:3B,13,B,3,B,5,5,15
203,3B:12A,3,B,12,A,5,4,15
204,9B:9B,9,B,9,B,4,4,15
205,12B:1B,12,B,1,B,4,4,15
206,6A:14B,6,A,14,B,4,5,15
207,5B:8A,5,B,8,A,5,4,15
208,13B:12B,13,B,12,B,4,4,15
209,4B:13B,4,B,13,B,4,4,15
210,3B:3B,3,B,3,B,4,4,15
211,8B:3B,8,B,3,B,4,4,15
212,9B:13B,9,B,13,B,4,4,15
213,8B:2A,8,B,2,A,4,3,15
214,9B:5B,9,B,5,B,3,3,15
215,2B:10B,2,B,10,B,3,3,15
216,6A:3B,6,A,3,B,3,4,15
217,0B:10B,0,B,10,B,4,4,15
218,5B:2B,5,B,2,B,4,4,15
219,12B:10B,12,B,10,B,4,4,15
220,13B:14A,13,B,14,A,4,3,15
221,8B:5B,8,B,5,B,3,3,15
222,3A:7B,3,A,7,B,3,4,15
223,13B:0B,13,B,0,B,4,4,15
224,2B:6A,2,B,6,A,4,3,15
225,6B:4B,6,B,4,B,3,3,15
226,14B:2B,14,B,2,B,3,3,15
227,3A:5B,3,A,5,B,3,4,15
228,7A:6B,7,A,6,B,4,5,15
229,14B:3A,14,B,3,A,5,4,15
230,0B:13B,0,B,13,B,4,4,15
231,10B:6A,10,B,6,A,4,3,15
232,13B:4B,13,B,4,B,3,3,15
233,11A:6B,11,A,6,B,3,4,15
234,12B:4B,12,B,4,B,4,4,15
235,3B:14B,3,B,14,B,4,4,15
236,5A:12B,5,A,12,B,4,5,15
237,2B:12A,2,B,12,A,5,4,15
238,12B:4B,12,B,4,B,4,4,15
239,8B:7A,8,B,7,A,4,3,15
240,4B:11A,4,B,11,A,3,2,15
241,11B:10B,11,B,10,B,2,2,15
242,14B:3B,14,B,3,B,2,2,15
243,7B:6A,7,B,6,A,2,1,15
244,13B:10B,13,B,10,B,1,1,15
245,4B:5A,4,B,5,A,1,0,15
