step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11A,0,A,11,A,14,14,15
1,7A:2A,7,A,2,A,14,14,15
2,12A:1A,12,A,1,A,14,14,15
3,13A:5A,13,A,5,A,14,14,15
4,9A:5A,9,A,5,A,14,14,15
5,3A:0A,3,A,0,A,14,14,15
6,12A:2A,12,A,2,A,14,14,15
7,7A:1A,7,A,1,A,14,14,15
8,11A:6A,11,A,6,A,14,14,15
9,14B:9A,14,B,9,A,14,13,15
10,11A:1A,11,A,1,A,13,13,15
11,3A:12A,3,A,12,A,13,13,15
12,4A:1A,4,A,1,A,13,13,15
13,1A:0A,1,A,0,A,13,13,15
14,1A:3A,1,A,3,A,13,13,15
15,9B:10A,9,B,10,A,13,12,15
16,12A:6A,12,A,6,A,12,12,15
17,8A:8A,8,A,8,A,12,12,15
18,9B:14B,9,B,14,B,12,12,15
19,14B:5A,14,B,5,A,12,11,15
20,7A:9B,7,A,9,B,11,12,15
21,3A:0A,3,A,0,A,12,12,15
22,13A:8A,13,A,8,A,12,12,15
23,5B:3A,5,B,3,A,12,11,15
24,4A:12A,4,A,12,A,11,11,15
25,8A:7A,8,A,7,A,11,11,15
26,3B:2A,3,B,2,A,11,10,15
27,8A:9A,8,A,9,A,10,10,15
28,12A:5B,12,A,5,B,10,11,15
29,1A:13A,1,A,13,A,11,11,15
30,2B:3B,2,B,3,B,11,11,15
31,9A:12A,9,A,12,A,11,11,15
32,3B:6A,3,B,6,A,11,10,15
33,13A:7A,13,A,7,A,10,10,15
34,12A:14B,12,A,14,B,10,11,15
35,2B:9A,2,B,9,A,11,10,15
36,11A:12A,11,A,12,A,10,10,15
37,3B:3B,3,B,3,B,10,10,15
38,3B:5A,3,B,5,A,10,9,15
39,4A:1A,4,A,1,A,9,9,15
40,0A:0A,0,A,0,A,9,9,15
41,11A:0A,11,A,0,A,9,9,15
42,11A:10B,11,A,10,B,9,10,15
43,3B:11A,3,B,11,A,10,9,15
44,8A:7A,8,A,7,A,9,9,15
45,13A:0A,13,A,0,A,9,9,15
46,0A:6B,0,A,6,B,9,10,15
47,3B:1A,3,B,1,A,10,9,15
48,11B:7A,11,B,7,A,9,8,15
49,11B:9B,11,B,9,B,8,8,15
50,4A:11B,4,A,11,B,8,9,15
51,6A:7B,6,A,7,B,9,10,15
52,11A:7A,11,A,7,A,10,10,15
53,10A:10A,10,A,10,A,10,10,15
54,11A:3B,11,A,3,B,10,11,15
55,1B:13A,1,B,13,A,11,10,15
56,7A:6A,7,A,6,A,10,10,15
57,2B:9B,2,B,9,B,10,10,15
58,7A:12A,7,A,12,A,10,10,15
59,11A:5B,11,A,5,B,10,11,15
60,14A:0A,14,A,0,A,11,11,15
61,12A:7A,12,A,7,A,11,11,15
62,14A:1B,14,A,1,B,11,12,15
63,11A:10A,11,A,10,A,12,12,15
64,6A:7A,6,A,7,A,12,12,15
65,2B:7A,2,B,7,A,12,11,15
66,6A:4A,6,A,4,A,11,11,15
67,9B:5A,9,B,5,A,11,10,15
68,13B:2B,13,B,2,B,10,10,15
69,8A:14A,8,A,14,A,10,10,15
70,7B:4A,7,B,4,A,10,9,15
71,0A:5B,0,A,5,B,9,10,15
72,6A:7B,6,A,7,B,10,11,15
73,2B:4B,2,B,4,B,11,11,15
74,7A:11A,7,A,11,A,11,11,15
75,6A:5A,6,A,5,A,11,11,15
76,5A:10A,5,A,10,A,11,11,15
77,5A:2B,5,A,2,B,11,12,15
78,10A:8A,10,A,8,A,12,12,15
79,7A:2A,7,A,2,A,12,12,15
80,8A:6A,8,A,6,A,12,12,15
81,2A:4B,2,A,4,B,12,13,15
82,11A:8A,11,A,8,A,13,13,15
83,3A:0A,3,A,0,A,13,13,15
84,6A:0A,6,A,0,A,13,13,15
85,2A:11A,2,A,11,A,13,13,15
86,11A:3A,11,A,3,A,13,13,15
87,5A:7A,5,A,7,A,13,13,15
88,5A:6A,5,A,6,A,13,13,15
89,4A:4A,4,A,4,A,13,13,15
90,14A:3A,14,A,3,A,13,13,15
91,5A:12A,5,A,12,A,13,13,15
92,8A:0A,8,A,0,A,13,13,15
93,6A:6A,6,A,6,A,13,13,15
94,1A:3A,1,A,3,A,13,13,15
95,10A:6A,10,A,6,A,13,13,15
96,13B:14A,13,B,14,A,13,12,15
97,13B:14B,13,B,14,B,12,12,15
98,14B:13B,14,B,13,B,12,12,15
99,10A:11A,10,A,11,A,12,12,15
100,12A:6A,12,A,6,A,12,12,15
101,14B:12A,14,B,12,A,12,11,15
102,7A:10A,7,A,10,A,11,11,15
103,4A:9B,4,A,9,B,11,12,15
104,8A:8A,8,A,8,A,12,12,15
105,6A:10A,6,A,10,A,12,12,15
106,9A:5A,9,A,5,A,12,12,15
107,3A:6A,3,A,6,A,12,12,15
108,9A:8A,9,A,8,A,12,12,15
109,1A:13B,1,A,13,B,12,13,15
110,12B:14B,12,B,14,B,13,13,15
111,3A:14B,3,A,14,B,13,14,15
112,14A:4A,14,A,4,A,14,14,15
113,12B:7A,12,B,7,A,14,13,15
114,14A:12B,14,A,12,B,13,14,15
115,1A:8A,1,A,8,A,14,14,15
116,1A:2A,1,A,2,A,14,14,15
117,0A:3A,0,A,3,A,14,14,15
118,6A:11A,6,A,11,A,14,14,15
119,14A:3A,14,A,3,A,14,14,15
120,14A:11A,14,A,11,A,14,14,15
121,0A:12A,0,A,12,A,14,14,15
122,10A:0A,10,A,0,A,14,14,15
123,10A:7B,10,A,7,B,14,15,15
