step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:1A,14,B,1,A,14,13,15
1,12A:6A,12,A,6,A,13,13,15
2,11A:1B,11,A,1,B,13,14,15
3,8A:6A,8,A,6,A,14,14,15
4,4A:4A,4,A,4,A,14,14,15
5,14B:9A,14,B,9,A,14,13,15
6,14B:4A,14,B,4,A,13,12,15
7,4B:1A,4,B,1,A,12,11,15
8,9B:4B,9,B,4,B,11,11,15
9,6A:6A,6,A,6,A,11,11,15
10,3A:1B,3,A,1,B,11,12,15
11,14B:12A,14,B,12,A,12,11,15
12,9B:14B,9,B,14,B,11,11,15
13,14B:8A,14,B,8,A,11,10,15
14,12B:2A,12,B,2,A,10,9,15
15,7A:8B,7,A,8,B,9,10,15
16,0A:7A,0,A,7,A,10,10,15
17,0A:2B,0,A,2,B,10,11,15
18,8A:3A,8,A,3,A,11,11,15
19,5A:4B,5,A,4,B,11,12,15
20,10A:12B,10,A,12,B,12,13,15
21,5A:12A,5,A,12,A,13,13,15
22,7A:3A,7,A,3,A,13,13,15
23,7A:13A,7,A,13,A,13,13,15
24,4A:6A,4,A,6,A,13,13,15
25,2A:0A,2,A,0,A,13,13,15
26,14B:8A,14,B,8,A,13,12,15
27,0A:7A,0,A,7,A,12,12,15
28,13A:9B,13,A,9,B,12,13,15
29,10A:13A,10,A,13,A,13,13,15
30,12A:14B,12,A,14,B,13,14,15
31,4A:10A,4,A,10,A,14,14,15
32,14A:3A,14,A,3,A,14,14,15
33,6A:14A,6,A,14,A,14,14,15
34,4A:6A,4,A,6,A,14,14,15
35,1A:3A,1,A,3,A,14,14,15
36,12A:8B,12,A,8,B,14,15,15
