step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9A,2,A,9,A,14,14,20
1,15B:5A,15,B,5,A,14,13,20
2,3A:2A,3,A,2,A,13,13,20
3,14B:15B,14,B,15,B,13,13,20
4,9A:15B,9,A,15,B,13,14,20
5,12A:12A,12,A,12,A,14,14,20
6,18B:9A,18,B,9,A,14,13,20
7,5B:13A,5,B,13,A,13,12,20
8,17B:11A,17,B,11,A,12,11,20
9,7A:10A,7,A,10,A,11,11,20
10,4A:6A,4,A,6,A,11,11,20
11,14B:17B,14,B,17,B,11,11,20
12,17B:19B,17,B,19,B,11,11,20
13,7A:7A,7,A,7,A,11,11,20
14,9B:13B,9,B,13,B,11,11,20
15,8A:13B,8,A,13,B,11,12,20
16,15A:19B,15,A,19,B,12,13,20
17,11B:0A,11,B,0,A,13,12,20
18,19A:2A,19,A,2,A,12,12,20
19,18B:1A,18,B,1,A,12,11,20
20,10A:3A,10,A,3,A,11,11,20
21,19A:5B,19,A,5,B,11,12,20
22,14B:6A,14,B,6,A,12,11,20
23,2A:10A,2,A,10,A,11,11,20
24,15A:10A,15,A,10,A,11,11,20
25,2A:3A,2,A,3,A,11,11,20
26,13A:5A,13,A,5,A,11,11,20
27,17B:5A,17,B,5,A,11,10,20
28,15A:14B,15,A,14,B,10,11,20
29,1B:19A,1,B,19,A,11,10,20
30,1B:7A,1,B,7,A,10,9,20
31,12A:7B,12,A,7,B,9,10,20
32,3A:17B,3,A,17,B,10,11,20
33,3A:0B,3,A,0,B,11,12,20
34,10A:19B,10,A,19,B,12,13,20
35,6B:16B,6,B,16,B,13,13,20
36,3A:19A,3,A,19,A,13,13,20
37,14A:9B,14,A,9,B,13,14,20
38,4A:11B,4,A,11,B,14,15,20
39,4A:7A,4,A,7,A,15,15,20
40,4A:7A,4,A,7,A,15,15,20
41,7A:18B,7,A,18,B,15,16,20
42,13A:17A,13,A,17,A,16,16,20
43,5B:17A,5,B,17,A,16,15,20
44,3A:10A,3,A,10,A,15,15,20
45,1B:12A,1,B,12,A,15,14,20
46,1B:2A,1,B,2,A,14,13,20
47,4A:10A,4,A,10,A,13,13,20
48,6B:13A,6,B,13,A,13,12,20
49,13B:13B,13,B,13,B,12,12,20
50,6B:9A,6,B,9,A,12,11,20
51,11A:8A,11,A,8,A,11,11,20
52,2B:11A,2,B,11,A,11,10,20
53,6B:0A,6,B,0,A,10,9,20
54,0B:9B,0,B,9,B,9,9,20
55,11B:6B,11,B,6,B,9,9,20
56,18A:17B,18,A,17,B,9,10,20
57,2B:16B,2,B,16,B,10,10,20
58,2B:17A,2,B,17,A,10,9,20
59,9B:3A,9,B,3,A,9,8,20
60,1B:15A,1,B,15,A,8,7,20
61,13B:14A,13,B,14,A,7,6,20
62,13B:18A,13,B,18,A,6,5,20
63,6B:2B,6,B,2,B,5,5,20
64,9B:9B,9,B,9,B,5,5,20
65,2B:0B,2,B,0,B,5,5,20
66,14B:10A,14,B,10,A,5,4,20
67,13B:3B,13,B,3,B,4,4,20
68,5B:18B,5,B,18,B,4,4,20
69,3B:7A,3,B,7,A,4,3,20
70,16B:15B,16,B,15,B,3,3,20
71,0B:2B,0,B,2,B,3,3,20
72,4A:6B,4,A,6,B,3,4,20
73,5B:7B,5,B,7,B,4,4,20
74,12B:19A,12,B,19,A,4,3,20
75,6A:1B,6,A,1,B,3,4,20
76,5B:17B,5,B,17,B,4,4,20
77,1A:10B,1,A,10,B,4,5,20
78,18B:3B,18,B,3,B,5,5,20
79,14B:8A,14,B,8,A,5,4,20
80,5B:2B,5,B,2,B,4,4,20
81,3B:14B,3,B,14,B,4,4,20
82,4A:9B,4,A,9,B,4,5,20
83,3B:6A,3,B,6,A,5,4,20
84,8B:3B,8,B,3,B,4,4,20
85,3B:5B,3,B,5,B,4,4,20
86,19B:2B,19,B,2,B,4,4,20
87,11B:7B,11,B,7,B,4,4,20
88,15B:12B,15,B,12,B,4,4,20
89,16B:8B,16,B,8,B,4,4,20
90,14B:12B,14,B,12,B,4,4,20
91,12B:14B,12,B,14,B,4,4,20
92,6B:0B,6,B,0,B,4,4,20
93,14B:17B,14,B,17,B,4,4,20
94,1A:14B,1,A,14,B,4,5,20
95,13B:19B,13,B,19,B,5,5,20
96,16B:3B,16,B,3,B,5,5,20
97,13B:17B,13,B,17,B,5,5,20
98,12B:11B,12,B,11,B,5,5,20
99,15B:12B,15,B,12,B,5,5,20
100,19B:4A,19,B,4,A,5,4,20
101,19B:1A,19,B,1,A,4,3,20
102,2B:2B,2,B,2,B,3,3,20
103,3B:14A,3,B,14,A,3,2,20
104,2B:2B,2,B,2,B,2,2,20
105,16B:13B,16,B,13,B,2,2,20
106,7B:19B,7,B,19,B,2,2,20
107,9A:16B,9,A,16,B,2,3,20
108,17B:13B,17,B,13,B,3,3,20
109,6B:1B,6,B,1,B,3,3,20
110,9A:1B,9,A,1,B,3,4,20
111,7B:6B,7,B,6,B,4,4,20
112,0B:13B,0,B,13,B,4,4,20
113,13B:7B,13,B,7,B,4,4,20
114,13B:3B,13,B,3,B,4,4,20
115,17B:13B,17,B,13,B,4,4,20
116,13B:8B,13,B,8,B,4,4,20
117,18B:0B,18,B,0,B,4,4,20
118,7B:19B,7,B,19,B,4,4,20
119,12B:14B,12,B,14,B,4,4,20
120,2B:6B,2,B,6,B,4,4,20
121,11B:3B,11,B,3,B,4,4,20
122,3B:4B,3,B,4,B,4,4,20
123,6B:18B,6,B,18,B,4,4,20
124,0B:1A,0,B,1,A,4,3,20
125,15B:14B,15,B,14,B,3,3,20
126,5B:17B,5,B,17,B,3,3,20
127,18B:19B,18,B,19,B,3,3,20
128,3B:11B,3,B,11,B,3,3,20
129,15B:16A,15,B,16,A,3,2,20
130,0B:12B,0,B,12,B,2,2,20
131,5B:12B,5,B,12,B,2,2,20
132,3B:8B,3,B,8,B,2,2,20
133,12B:9A,12,B,9,A,2,1,20
134,0B:0B,0,B,0,B,1,1,20
135,16B:14B,16,B,14,B,1,1,20
136,4B:2B,4,B,2,B,1,1,20
137,17B:17B,17,B,17,B,1,1,20
138,10A:18B,10,A,18,B,1,2,20
