step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,17B:1B,17,B,1,B,4,4,20
172,8B:16B,8,B,16,B,4,4,20
173,4A:8B,4,A,8,B,4,5,20
174,15B:5B,15,B,5,B,5,5,20
175,13A:7B,13,A,7,B,5,6,20
176,4A:14A,4,A,14,A,6,6,20
177,3B:19B,3,B,19,B,6,6,20
178,5B:8A,5,B,8,A,6,5,20
179,1B:6B,1,B,6,B,5,5,20
180,14A:2A,14,A,2,A,5,5,20
181,18B:4A,18,B,4,A,5,4,20
182,10B:1B,10,B,1,B,4,4,20
183,4B:7A,4,B,7,A,4,3,20
184,11B:18B,11,B,18,B,3,3,20
185,9B:3B,9,B,3,B,3,3,20
186,10B:1B,10,B,1,B,3,3,20
187,6B:2A,6,B,2,A,3,2,20
188,3B:3B,3,B,3,B,2,2,20
189,8B:15B,8,B,15,B,2,2,20
190,3B:17B,3,B,17,B,2,2,20
191,11B:19B,11,B,19,B,2,2,20
192,9B:18B,9,B,18,B,2,2,20
193,0B:13A,0,B,13,A,2,1,20
194,17B:3B,17,B,3,B,1,1,20
195,14A:14A,14,A,14,A,1,1,20
196,15B:6B,15,B,6,B,1,1,20
197,11B:19B,11,B,19,B,1,1,20
198,15B:0B,15,B,0,B,1,1,20
199,5B:13B,5,B,13,B,1,1,20
200,12B:15B,12,B,15,B,1,1,20
201,12B:10B,12,B,10,B,1,1,20
202,10B:16B,10,B,16,B,1,1,20
203,5B:9B,5,B,9,B,1,1,20
204,5B:17B,5,B,17,B,1,1,20
205,4B:8B,4,B,8,B,1,1,20
206,13B:16B,13,B,16,B,1,1,20
207,6B:14A,6,B,14,A,1,0,20
