step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
217,10A:17B,10,A,17,B,14,15,20
218,3A:17A,3,A,17,A,15,15,20
219,8A:14A,8,A,14,A,15,15,20
220,4A:12B,4,A,12,B,15,16,20
221,12A:5B,12,A,5,B,16,17,20
222,12A:13A,12,A,13,A,17,17,20
223,7A:19A,7,A,19,A,17,17,20
224,17A:14A,17,A,14,A,17,17,20
225,11A:12A,11,A,12,A,17,17,20
226,0A:6A,0,A,6,A,17,17,20
227,4A:2A,4,A,2,A,17,17,20
228,11A:17A,11,A,17,A,17,17,20
229,3A:10A,3,A,10,A,17,17,20
230,3A:3A,3,A,3,A,17,17,20
231,5A:15B,5,A,15,B,17,18,20
232,10A:10A,10,A,10,A,18,18,20
233,11A:19A,11,A,19,A,18,18,20
234,7A:3A,7,A,3,A,18,18,20
235,6A:14A,6,A,14,A,18,18,20
236,12A:9A,12,A,9,A,18,18,20
237,18A:18A,18,A,18,A,18,18,20
238,1B:4A,1,B,4,A,18,17,20
239,6A:7A,6,A,7,A,17,17,20
240,6A:5A,6,A,5,A,17,17,20
241,7A:4B,7,A,4,B,17,18,20
242,10A:13A,10,A,13,A,18,18,20
243,11A:18A,11,A,18,A,18,18,20
244,7A:5A,7,A,5,A,18,18,20
245,9A:17A,9,A,17,A,18,18,20
246,13A:5A,13,A,5,A,18,18,20
247,11A:15A,11,A,15,A,18,18,20
248,5A:5A,5,A,5,A,18,18,20
249,6A:14A,6,A,14,A,18,18,20
250,12A:11A,12,A,11,A,18,18,20
251,19A:15A,19,A,15,A,18,18,20
252,2A:12A,2,A,12,A,18,18,20
253,19A:16B,19,A,16,B,18,19,20
254,13A:13A,13,A,13,A,19,19,20
255,13A:13A,13,A,13,A,19,19,20
256,14A:14A,14,A,14,A,19,19,20
257,9A:2A,9,A,2,A,19,19,20
258,11A:7A,11,A,7,A,19,19,20
259,5A:8A,5,A,8,A,19,19,20
260,4A:9A,4,A,9,A,19,19,20
261,3A:14A,3,A,14,A,19,19,20
262,11A:15A,11,A,15,A,19,19,20
263,10A:3A,10,A,3,A,19,19,20
264,11A:8A,11,A,8,A,19,19,20
265,15A:11A,15,A,11,A,19,19,20
266,10A:1B,10,A,1,B,19,20,20
