step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,8A:11A,8,A,11,A,11,11,20
115,9B:2A,9,B,2,A,11,10,20
116,11A:16A,11,A,16,A,10,10,20
117,2B:12A,2,B,12,A,10,9,20
118,1B:18A,1,B,18,A,9,8,20
119,1B:4B,1,B,4,B,8,8,20
120,4B:8A,4,B,8,A,8,7,20
121,17A:12B,17,A,12,B,7,8,20
122,13B:10A,13,B,10,A,8,7,20
123,6B:8B,6,B,8,B,7,7,20
124,4B:6B,4,B,6,B,7,7,20
125,2B:18B,2,B,18,B,7,7,20
126,2B:3B,2,B,3,B,7,7,20
127,3B:14A,3,B,14,A,7,6,20
128,6B:3B,6,B,3,B,6,6,20
129,10B:6B,10,B,6,B,6,6,20
130,8B:14B,8,B,14,B,6,6,20
131,5A:3B,5,A,3,B,6,7,20
132,1B:9B,1,B,9,B,7,7,20
133,16A:19B,16,A,19,B,7,8,20
134,0B:10B,0,B,10,B,8,8,20
135,2B:7B,2,B,7,B,8,8,20
136,19A:12A,19,A,12,A,8,8,20
137,10B:9B,10,B,9,B,8,8,20
138,5A:5A,5,A,5,A,8,8,20
139,0B:12A,0,B,12,A,8,7,20
140,17A:17A,17,A,17,A,7,7,20
141,14B:7B,14,B,7,B,7,7,20
142,1B:3A,1,B,3,A,7,6,20
143,16A:4B,16,A,4,B,6,7,20
144,2B:1B,2,B,1,B,7,7,20
145,16A:7B,16,A,7,B,7,8,20
146,2B:12B,2,B,12,B,8,8,20
147,7A:2B,7,A,2,B,8,9,20
148,11A:8B,11,A,8,B,9,10,20
149,18B:2A,18,B,2,A,10,9,20
150,0B:2B,0,B,2,B,9,9,20
151,3B:14B,3,B,14,B,9,9,20
152,16A:2B,16,A,2,B,9,10,20
153,18B:10B,18,B,10,B,10,10,20
154,2A:14B,2,A,14,B,10,11,20
155,0B:18B,0,B,18,B,11,11,20
156,8A:12B,8,A,12,B,11,12,20
157,9B:12A,9,B,12,A,12,11,20
158,13B:5A,13,B,5,A,11,10,20
159,7A:5B,7,A,5,B,10,11,20
160,5A:14A,5,A,14,A,11,11,20
161,17A:1B,17,A,1,B,11,12,20
162,12B:19A,12,B,19,A,12,11,20
163,4A:9B,4,A,9,B,11,12,20
164,10B:17A,10,B,17,A,12,11,20
165,9A:2A,9,A,2,A,11,11,20
166,5A:4A,5,A,4,A,11,11,20
167,8A:16A,8,A,16,A,11,11,20
168,4A:17B,4,A,17,B,11,12,20
169,15A:12B,15,A,12,B,12,13,20
170,15A:11A,15,A,11,A,13,13,20
171,9A:15A,9,A,15,A,13,13,20
172,6B:18B,6,B,18,B,13,13,20
173,10B:12A,10,B,12,A,13,12,20
174,5A:0B,5,A,0,B,12,13,20
175,6B:7A,6,B,7,A,13,12,20
176,0A:8A,0,A,8,A,12,12,20
177,1A:15A,1,A,15,A,12,12,20
178,10B:18B,10,B,18,B,12,12,20
179,19B:5A,19,B,5,A,12,11,20
180,2A:7B,2,A,7,B,11,12,20
181,5B:1A,5,B,1,A,12,11,20
182,15A:7A,15,A,7,A,11,11,20
183,11A:12B,11,A,12,B,11,12,20
184,7A:5B,7,A,5,B,12,13,20
185,3B:18B,3,B,18,B,13,13,20
186,6B:11A,6,B,11,A,13,12,20
187,18B:0A,18,B,0,A,12,11,20
188,14A:11B,14,A,11,B,11,12,20
189,18B:18B,18,B,18,B,12,12,20
190,2A:6B,2,A,6,B,12,13,20
191,16A:15A,16,A,15,A,13,13,20
192,10B:5A,10,B,5,A,13,12,20
193,9A:2A,9,A,2,A,12,12,20
194,1B:19B,1,B,19,B,12,12,20
195,4A:16A,4,A,16,A,12,12,20
196,9A:10B,9,A,10,B,12,13,20
197,18B:6A,18,B,6,A,13,12,20
198,16A:10A,16,A,10,A,12,12,20
199,14A:10A,14,A,10,A,12,12,20
200,1B:4A,1,B,4,A,12,11,20
201,11A:4B,11,A,4,B,11,12,20
202,15A:16A,15,A,16,A,12,12,20
203,17A:2A,17,A,2,A,12,12,20
204,7A:12A,7,A,12,A,12,12,20
205,11A:10A,11,A,10,A,12,12,20
206,5B:4A,5,B,4,A,12,11,20
207,19B:13B,19,B,13,B,11,11,20
208,15A:15A,15,A,15,A,11,11,20
209,12A:5B,12,A,5,B,11,12,20
210,14A:17A,14,A,17,A,12,12,20
211,13B:19B,13,B,19,B,12,12,20
212,15A:7A,15,A,7,A,12,12,20
213,13B:5A,13,B,5,A,12,11,20
214,7A:9A,7,A,9,A,11,11,20
215,2A:0B,2,A,0,B,11,12,20
216,19B:18B,19,B,18,B,12,12,20
217,7A:18B,7,A,18,B,12,13,20
218,0A:19B,0,A,19,B,13,14,20
219,6B:19A,6,B,19,A,14,13,20
220,4B:18A,4,B,18,A,13,12,20
221,2A:15A,2,A,15,A,12,12,20
222,2A:2A,2,A,2,A,12,12,20
223,4B:10A,4,B,10,A,12,11,20
224,3B:2A,3,B,2,A,11,10,20
225,16A:10B,16,A,10,B,10,11,20
226,8A:8A,8,A,8,A,11,11,20
227,4B:2B,4,B,2,B,11,11,20
228,6B:3B,6,B,3,B,11,11,20
229,14A:1B,14,A,1,B,11,12,20
230,7A:13B,7,A,13,B,12,13,20
231,19B:13A,19,B,13,A,13,12,20
232,9A:12A,9,A,12,A,12,12,20
233,6B:12A,6,B,12,A,12,11,20
234,2B:15A,2,B,15,A,11,10,20
235,15B:18B,15,B,18,B,10,10,20
236,13B:7A,13,B,7,A,10,9,20
237,3B:2B,3,B,2,B,9,9,20
238,15B:1A,15,B,1,A,9,8,20
239,5B:10A,5,B,10,A,8,7,20
240,5B:3B,5,B,3,B,7,7,20
241,1B:5B,1,B,5,B,7,7,20
242,17A:5B,17,A,5,B,7,8,20
243,14A:17A,14,A,17,A,8,8,20
244,18B:2B,18,B,2,B,8,8,20
245,6B:19B,6,B,19,B,8,8,20
246,17A:0A,17,A,0,A,8,8,20
247,8A:5A,8,A,5,A,8,8,20
248,12B:13B,12,B,13,B,8,8,20
249,3B:3B,3,B,3,B,8,8,20
250,6B:6B,6,B,6,B,8,8,20
251,8A:17A,8,A,17,A,8,8,20
252,14A:17A,14,A,17,A,8,8,20
253,5A:9A,5,A,9,A,8,8,20
254,5A:3B,5,A,3,B,8,9,20
255,1B:18B,1,B,18,B,9,9,20
256,10B:15B,10,B,15,B,9,9,20
257,3A:11A,3,A,11,A,9,9,20
258,0A:2B,0,A,2,B,9,10,20
259,5A:19B,5,A,19,B,10,11,20
260,9A:3A,9,A,3,A,11,11,20
261,0A:5A,0,A,5,A,11,11,20
262,12B:2A,12,B,2,A,11,10,20
263,9A:3A,9,A,3,A,10,10,20
264,6B:12B,6,B,12,B,10,10,20
265,9A:8A,9,A,8,A,10,10,20
266,1B:17A,1,B,17,A,10,9,20
267,7B:11A,7,B,11,A,9,8,20
268,17B:11B,17,B,11,B,8,8,20
269,3A:1B,3,A,1,B,8,9,20
270,5A:14A,5,A,14,A,9,9,20
271,5A:8A,5,A,8,A,9,9,20
272,11B:4B,11,B,4,B,9,9,20
273,15B:3A,15,B,3,A,9,8,20
274,1A:11B,1,A,11,B,8,9,20
275,16A:13B,16,A,13,B,9,10,20
276,19A:18B,19,A,18,B,10,11,20
277,4B:1A,4,B,1,A,11,10,20
278,16A:16A,16,A,16,A,10,10,20
279,8A:17B,8,A,17,B,10,11,20
280,13A:15B,13,A,15,B,11,12,20
281,11A:7B,11,A,7,B,12,13,20
282,9A:2B,9,A,2,B,13,14,20
283,7A:1B,7,A,1,B,14,15,20
284,10B:16A,10,B,16,A,15,14,20
285,16B:19A,16,B,19,A,14,13,20
286,2A:14A,2,A,14,A,13,13,20
287,3B:5A,3,B,5,A,13,12,20
288,19B:6B,19,B,6,B,12,12,20
289,2A:13A,2,A,13,A,12,12,20
290,1A:13A,1,A,13,A,12,12,20
291,4B:4B,4,B,4,B,12,12,20
292,16B:8A,16,B,8,A,12,11,20
293,6B:2A,6,B,2,A,11,10,20
294,1A:17A,1,A,17,A,10,10,20
295,7A:10B,7,A,10,B,10,11,20
296,17A:16B,17,A,16,B,11,12,20
297,9A:0A,9,A,0,A,12,12,20
298,15A:19B,15,A,19,B,12,13,20
299,11A:13A,11,A,13,A,13,13,20
300,2B:4B,2,B,4,B,13,13,20
301,2B:18A,2,B,18,A,13,12,20
302,11A:3B,11,A,3,B,12,13,20
303,18B:18B,18,B,18,B,13,13,20
304,15A:9A,15,A,9,A,13,13,20
305,17A:11A,17,A,11,A,13,13,20
306,17A:8B,17,A,8,B,13,14,20
307,7A:15A,7,A,15,A,14,14,20
308,11A:15A,11,A,15,A,14,14,20
309,0A:8A,0,A,8,A,14,14,20
310,7A:19A,7,A,19,A,14,14,20
311,12B:12B,12,B,12,B,14,14,20
312,0A:10A,0,A,10,A,14,14,20
313,13A:1A,13,A,1,A,14,14,20
314,14A:8A,14,A,8,A,14,14,20
315,17A:0A,17,A,0,A,14,14,20
316,6B:9A,6,B,9,A,14,13,20
317,6B:15A,6,B,15,A,13,12,20
318,17A:3A,17,A,3,A,12,12,20
319,19A:7A,19,A,7,A,12,12,20
320,2B:14A,2,B,14,A,12,11,20
321,15B:10A,15,B,10,A,11,10,20
322,5B:13A,5,B,13,A,10,9,20
323,12B:2B,12,B,2,B,9,9,20
324,3A:6B,3,A,6,B,9,10,20
325,18B:13B,18,B,13,B,10,10,20
326,14B:16A,14,B,16,A,10,9,20
327,17A:1A,17,A,1,A,9,9,20
328,10B:5B,10,B,5,B,9,9,20
329,1A:16B,1,A,16,B,9,10,20
330,8A:16A,8,A,16,A,10,10,20
331,17A:0A,17,A,0,A,10,10,20
332,3A:6A,3,A,6,A,10,10,20
333,16A:7A,16,A,7,A,10,10,20
334,0A:1A,0,A,1,A,10,10,20
335,18B:6A,18,B,6,A,10,9,20
336,5B:14B,5,B,14,B,9,9,20
337,10B:3A,10,B,3,A,9,8,20
338,13B:7A,13,B,7,A,8,7,20
339,7B:19A,7,B,19,A,7,6,20
340,8A:15B,8,A,15,B,6,7,20
341,11A:11A,11,A,11,A,7,7,20
342,6B:8A,6,B,8,A,7,6,20
343,14B:2B,14,B,2,B,6,6,20
344,5B:12B,5,B,12,B,6,6,20
345,1A:18B,1,A,18,B,6,7,20
346,15A:6B,15,A,6,B,7,8,20
347,17A:7B,17,A,7,B,8,9,20
348,13B:8B,13,B,8,B,9,9,20
349,12B:16A,12,B,16,A,9,8,20
350,0A:0A,0,A,0,A,8,8,20
351,9B:4B,9,B,4,B,8,8,20
352,12B:19B,12,B,19,B,8,8,20
353,16B:7A,16,B,7,A,8,7,20
354,5B:9B,5,B,9,B,7,7,20
355,14B:8B,14,B,8,B,7,7,20
356,8B:12B,8,B,12,B,7,7,20
357,16B:14B,16,B,14,B,7,7,20
358,5B:14B,5,B,14,B,7,7,20
359,6A:16B,6,A,16,B,7,8,20
360,16A:12B,16,A,12,B,8,9,20
361,11A:0A,11,A,0,A,9,9,20
362,10B:11A,10,B,11,A,9,8,20
363,11B:19B,11,B,19,B,8,8,20
364,12A:9B,12,A,9,B,8,9,20
365,13B:15A,13,B,15,A,9,8,20
366,1A:8B,1,A,8,B,8,9,20
367,12A:8A,12,A,8,A,9,9,20
368,5B:9A,5,B,9,A,9,8,20
369,3B:16A,3,B,16,A,8,7,20
370,15B:1A,15,B,1,A,7,6,20
371,16B:19B,16,B,19,B,6,6,20
372,8A:10B,8,A,10,B,6,7,20
373,13B:0A,13,B,0,A,7,6,20
374,13B:9B,13,B,9,B,6,6,20
375,5B:13B,5,B,13,B,6,6,20
376,8A:1B,8,A,1,B,6,7,20
377,11B:18A,11,B,18,A,7,6,20
378,16B:10A,16,B,10,A,6,5,20
379,14B:7B,14,B,7,B,5,5,20
380,13B:15B,13,B,15,B,5,5,20
381,18B:11B,18,B,11,B,5,5,20
382,10B:5B,10,B,5,B,5,5,20
383,16B:17A,16,B,17,A,5,4,20
384,3B:3B,3,B,3,B,4,4,20
385,9B:8A,9,B,8,A,4,3,20
386,14B:17B,14,B,17,B,3,3,20
387,15B:5B,15,B,5,B,3,3,20
388,18B:10B,18,B,10,B,3,3,20
389,13B:7B,13,B,7,B,3,3,20
390,7B:9B,7,B,9,B,3,3,20
391,8B:10B,8,B,10,B,3,3,20
392,7B:18B,7,B,18,B,3,3,20
393,5B:3B,5,B,3,B,3,3,20
394,9B:18B,9,B,18,B,3,3,20
395,11B:19B,11,B,19,B,3,3,20
396,1A:6A,1,A,6,A,3,3,20
397,10B:12A,10,B,12,A,3,2,20
398,10B:13B,10,B,13,B,2,2,20
399,1A:4B,1,A,4,B,2,3,20
400,2B:6A,2,B,6,A,3,2,20
401,6B:18B,6,B,18,B,2,2,20
402,17B:14B,17,B,14,B,2,2,20
403,2B:5B,2,B,5,B,2,2,20
404,15B:15B,15,B,15,B,2,2,20
405,6B:5B,6,B,5,B,2,2,20
406,6B:1A,6,B,1,A,2,1,20
407,0B:8B,0,B,8,B,1,1,20
408,4A:5B,4,A,5,B,1,2,20
409,11B:5A,11,B,5,A,2,1,20
410,9B:2B,9,B,2,B,1,1,20
411,2B:13B,2,B,13,B,1,1,20
412,12B:12B,12,B,12,B,1,1,20
413,8B:15B,8,B,15,B,1,1,20
414,7B:1B,7,B,1,B,1,1,20
415,10B:11B,10,B,11,B,1,1,20
416,19B:10B,19,B,10,B,1,1,20
417,15B:16B,15,B,16,B,1,1,20
418,3B:0B,3,B,0,B,1,1,20
419,12B:7B,12,B,7,B,1,1,20
420,4A:11B,4,A,11,B,1,2,20
421,6B:3B,6,B,3,B,2,2,20
422,7B:18B,7,B,18,B,2,2,20
423,6B:2B,6,B,2,B,2,2,20
424,16B:9B,16,B,9,B,2,2,20
425,18B:14B,18,B,14,B,2,2,20
426,14B:19B,14,B,19,B,2,2,20
427,10B:13B,10,B,13,B,2,2,20
428,17B:4A,17,B,4,A,2,1,20
429,6B:15B,6,B,15,B,1,1,20
430,7B:6B,7,B,6,B,1,1,20
431,3B:12B,3,B,12,B,1,1,20
432,0B:7B,0,B,7,B,1,1,20
433,14B:4B,14,B,4,B,1,1,20
434,4B:0B,4,B,0,B,1,1,20
435,11A:5B,11,A,5,B,1,2,20
436,2B:1B,2,B,1,B,2,2,20
437,7B:8B,7,B,8,B,2,2,20
438,15B:19B,15,B,19,B,2,2,20
439,0B:1B,0,B,1,B,2,2,20
440,13B:0B,13,B,0,B,2,2,20
441,0B:3B,0,B,3,B,2,2,20
442,8B:12B,8,B,12,B,2,2,20
443,2B:8B,2,B,8,B,2,2,20
444,9B:4B,9,B,4,B,2,2,20
445,4B:0B,4,B,0,B,2,2,20
446,6B:3B,6,B,3,B,2,2,20
447,13B:8B,13,B,8,B,2,2,20
448,12B:4B,12,B,4,B,2,2,20
449,8B:3B,8,B,3,B,2,2,20
450,10B:19B,10,B,19,B,2,2,20
451,2B:3B,2,B,3,B,2,2,20
452,15B:15B,15,B,15,B,2,2,20
453,3B:6B,3,B,6,B,2,2,20
454,15B:16B,15,B,16,B,2,2,20
455,19B:11A,19,B,11,A,2,1,20
456,14B:9B,14,B,9,B,1,1,20
457,3B:17B,3,B,17,B,1,1,20
458,9B:6B,9,B,6,B,1,1,20
459,13B:15B,13,B,15,B,1,1,20
460,6B:0B,6,B,0,B,1,1,20
461,0B:2B,0,B,2,B,1,1,20
462,18B:18B,18,B,18,B,1,1,20
463,13B:4B,13,B,4,B,1,1,20
464,18B:16B,18,B,16,B,1,1,20
465,1B:3B,1,B,3,B,1,1,20
466,18B:7B,18,B,7,B,1,1,20
467,9B:9B,9,B,9,B,1,1,20
468,5A:1B,5,A,1,B,1,2,20
469,2B:5A,2,B,5,A,2,1,20
470,17B:9B,17,B,9,B,1,1,20
471,7B:10B,7,B,10,B,1,1,20
472,8B:3B,8,B,3,B,1,1,20
473,1A:1A,1,A,1,A,1,1,20
474,0B:4B,0,B,4,B,1,1,20
475,13B:5B,13,B,5,B,1,1,20
476,6B:14B,6,B,14,B,1,1,20
477,19B:8B,19,B,8,B,1,1,20
478,17B:2B,17,B,2,B,1,1,20
479,7B:10B,7,B,10,B,1,1,20
480,3B:12B,3,B,12,B,1,1,20
481,8B:14B,8,B,14,B,1,1,20
482,5B:12B,5,B,12,B,1,1,20
483,13B:15B,13,B,15,B,1,1,20
484,16B:5B,16,B,5,B,1,1,20
485,2B:1A,2,B,1,A,1,0,20
