step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,14B:0B,14,B,0,B,2,2,20
47,4B:2B,4,B,2,B,2,2,20
48,2B:7B,2,B,7,B,2,2,20
49,10A:14B,10,A,14,B,2,3,20
50,0B:10A,0,B,10,A,3,2,20
51,16B:13B,16,B,13,B,2,2,20
52,13B:15B,13,B,15,B,2,2,20
53,1B:12B,1,B,12,B,2,2,20
54,1B:3B,1,B,3,B,2,2,20
55,1B:11B,1,B,11,B,2,2,20
56,17B:4B,17,B,4,B,2,2,20
57,7B:4B,7,B,4,B,2,2,20
58,12B:4B,12,B,4,B,2,2,20
59,1B:18B,1,B,18,B,2,2,20
60,0B:5B,0,B,5,B,2,2,20
61,8B:6A,8,B,6,A,2,1,20
62,12B:4B,12,B,4,B,1,1,20
63,18B:19B,18,B,19,B,1,1,20
64,13B:6B,13,B,6,B,1,1,20
65,1B:3B,1,B,3,B,1,1,20
66,2B:3B,2,B,3,B,1,1,20
67,11B:12B,11,B,12,B,1,1,20
68,6B:13B,6,B,13,B,1,1,20
69,6B:4B,6,B,4,B,1,1,20
70,4B:2B,4,B,2,B,1,1,20
71,4B:19B,4,B,19,B,1,1,20
72,11B:19B,11,B,19,B,1,1,20
73,5B:0B,5,B,0,B,1,1,20
74,17B:9B,17,B,9,B,1,1,20
75,3B:19B,3,B,19,B,1,1,20
76,9B:12B,9,B,12,B,1,1,20
77,5B:1B,5,B,1,B,1,1,20
78,15B:7B,15,B,7,B,1,1,20
79,9B:3B,9,B,3,B,1,1,20
80,4B:19B,4,B,19,B,1,1,20
81,1B:0B,1,B,0,B,1,1,20
82,19B:10B,19,B,10,B,1,1,20
83,2B:18B,2,B,18,B,1,1,20
84,8B:17B,8,B,17,B,1,1,20
85,13B:15B,13,B,15,B,1,1,20
86,19B:2B,19,B,2,B,1,1,20
87,0B:2B,0,B,2,B,1,1,20
88,0B:6B,0,B,6,B,1,1,20
89,0B:1B,0,B,1,B,1,1,20
90,19B:12B,19,B,12,B,1,1,20
91,9B:16B,9,B,16,B,1,1,20
92,15B:13B,15,B,13,B,1,1,20
93,13B:2B,13,B,2,B,1,1,20
94,12B:17B,12,B,17,B,1,1,20
95,11B:8B,11,B,8,B,1,1,20
96,1B:2B,1,B,2,B,1,1,20
97,9B:6B,9,B,6,B,1,1,20
98,19B:4B,19,B,4,B,1,1,20
99,10B:12B,10,B,12,B,1,1,20
100,11B:2B,11,B,2,B,1,1,20
101,6B:13B,6,B,13,B,1,1,20
102,14A:7B,14,A,7,B,1,2,20
103,1B:2B,1,B,2,B,2,2,20
104,18B:3B,18,B,3,B,2,2,20
105,9B:19B,9,B,19,B,2,2,20
106,1B:5B,1,B,5,B,2,2,20
107,2B:4B,2,B,4,B,2,2,20
108,13B:5B,13,B,5,B,2,2,20
109,9B:11B,9,B,11,B,2,2,20
110,10B:8B,10,B,8,B,2,2,20
111,3B:4B,3,B,4,B,2,2,20
112,15B:8B,15,B,8,B,2,2,20
113,14A:3B,14,A,3,B,2,3,20
114,15B:0B,15,B,0,B,3,3,20
115,6B:13B,6,B,13,B,3,3,20
116,5B:2B,5,B,2,B,3,3,20
117,5B:18B,5,B,18,B,3,3,20
118,12B:15B,12,B,15,B,3,3,20
119,9B:11B,9,B,11,B,3,3,20
120,1B:18B,1,B,18,B,3,3,20
121,3A:5B,3,A,5,B,3,4,20
122,5A:3A,5,A,3,A,4,4,20
123,18B:3A,18,B,3,A,4,3,20
124,4B:16B,4,B,16,B,3,3,20
125,0B:0B,0,B,0,B,3,3,20
126,4B:15B,4,B,15,B,3,3,20
127,7A:4B,7,A,4,B,3,4,20
128,3B:1B,3,B,1,B,4,4,20
129,11B:13B,11,B,13,B,4,4,20
130,3B:7A,3,B,7,A,4,3,20
131,8B:10B,8,B,10,B,3,3,20
132,6B:2B,6,B,2,B,3,3,20
133,11B:3B,11,B,3,B,3,3,20
134,10B:1B,10,B,1,B,3,3,20
135,3B:16B,3,B,16,B,3,3,20
136,19B:12B,19,B,12,B,3,3,20
137,1B:14A,1,B,14,A,3,2,20
138,17B:9B,17,B,9,B,2,2,20
139,7B:17B,7,B,17,B,2,2,20
140,9B:11B,9,B,11,B,2,2,20
141,3B:18B,3,B,18,B,2,2,20
142,15B:19B,15,B,19,B,2,2,20
143,5A:11B,5,A,11,B,2,3,20
144,12B:15B,12,B,15,B,3,3,20
145,19B:6B,19,B,6,B,3,3,20
146,15B:17B,15,B,17,B,3,3,20
147,15B:7B,15,B,7,B,3,3,20
148,2B:13B,2,B,13,B,3,3,20
149,0B:17B,0,B,17,B,3,3,20
150,7B:0B,7,B,0,B,3,3,20
151,19B:0B,19,B,0,B,3,3,20
152,15B:12B,15,B,12,B,3,3,20
153,17B:9B,17,B,9,B,3,3,20
154,1B:16B,1,B,16,B,3,3,20
155,19B:13B,19,B,13,B,3,3,20
156,10B:1B,10,B,1,B,3,3,20
157,19B:4A,19,B,4,A,3,2,20
158,14B:2B,14,B,2,B,2,2,20
159,0B:7B,0,B,7,B,2,2,20
160,18B:16B,18,B,16,B,2,2,20
161,8B:11A,8,B,11,A,2,1,20
162,9B:2B,9,B,2,B,1,1,20
163,11B:16B,11,B,16,B,1,1,20
164,2B:12B,2,B,12,B,1,1,20
165,1B:18B,1,B,18,B,1,1,20
166,1B:4B,1,B,4,B,1,1,20
167,4B:8B,4,B,8,B,1,1,20
168,17B:12B,17,B,12,B,1,1,20
169,14B:10B,14,B,10,B,1,1,20
170,6B:8B,6,B,8,B,1,1,20
171,4B:6B,4,B,6,B,1,1,20
172,2B:18B,2,B,18,B,1,1,20
173,2B:3B,2,B,3,B,1,1,20
174,3B:14B,3,B,14,B,1,1,20
175,6B:3B,6,B,3,B,1,1,20
176,10B:6B,10,B,6,B,1,1,20
177,9B:14B,9,B,14,B,1,1,20
178,5A:3B,5,A,3,B,1,2,20
179,1B:9B,1,B,9,B,2,2,20
180,16B:19B,16,B,19,B,2,2,20
181,0B:10B,0,B,10,B,2,2,20
182,2B:7B,2,B,7,B,2,2,20
183,19B:12B,19,B,12,B,2,2,20
184,10B:9B,10,B,9,B,2,2,20
185,6B:5A,6,B,5,A,2,1,20
186,0B:12B,0,B,12,B,1,1,20
187,17B:17B,17,B,17,B,1,1,20
188,15B:7B,15,B,7,B,1,1,20
189,1B:3A,1,B,3,A,1,0,20
