step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,16B:9B,16,B,9,B,8,8,20
73,19A:14A,19,A,14,A,8,8,20
74,14A:19A,14,A,19,A,8,8,20
75,10A:13B,10,A,13,B,8,9,20
76,17A:4B,17,A,4,B,9,10,20
77,6A:15B,6,A,15,B,10,11,20
78,7B:6A,7,B,6,A,11,10,20
79,3A:12B,3,A,12,B,10,11,20
80,0B:7B,0,B,7,B,11,11,20
81,14A:4A,14,A,4,A,11,11,20
82,4A:0B,4,A,0,B,11,12,20
83,11B:5A,11,B,5,A,12,11,20
84,2A:1B,2,A,1,B,11,12,20
85,7B:8B,7,B,8,B,12,12,20
86,15A:19A,15,A,19,A,12,12,20
87,0A:1A,0,A,1,A,12,12,20
88,13A:0A,13,A,0,A,12,12,20
89,0A:3A,0,A,3,A,12,12,20
90,8B:12A,8,B,12,A,12,11,20
91,2A:8B,2,A,8,B,11,12,20
92,9B:4A,9,B,4,A,12,11,20
93,3A:0A,3,A,0,A,11,11,20
94,5B:3A,5,B,3,A,11,10,20
95,13A:8A,13,A,8,A,10,10,20
96,12B:4B,12,B,4,B,10,10,20
97,8A:3B,8,A,3,B,10,11,20
98,10A:19A,10,A,19,A,11,11,20
99,2A:3A,2,A,3,A,11,11,20
100,15A:15A,15,A,15,A,11,11,20
101,3A:6B,3,A,6,B,11,12,20
102,15A:16B,15,A,16,B,12,13,20
103,19A:11B,19,A,11,B,13,14,20
104,14A:9B,14,A,9,B,14,15,20
105,3A:17A,3,A,17,A,15,15,20
106,9A:6A,9,A,6,A,15,15,20
107,13A:15A,13,A,15,A,15,15,20
108,6A:0A,6,A,0,A,15,15,20
109,0A:2A,0,A,2,A,15,15,20
110,18B:18B,18,B,18,B,15,15,20
111,13A:4B,13,A,4,B,15,16,20
112,19A:16A,19,A,16,A,16,16,20
113,1A:3A,1,A,3,A,16,16,20
114,18B:7B,18,B,7,B,16,16,20
115,9A:9A,9,A,9,A,16,16,20
116,5B:1A,5,B,1,A,16,15,20
117,2A:5B,2,A,5,B,15,16,20
118,17A:9A,17,A,9,A,16,16,20
119,7B:10A,7,B,10,A,16,15,20
120,8A:3A,8,A,3,A,15,15,20
121,1B:1B,1,B,1,B,15,15,20
122,0A:4A,0,A,4,A,15,15,20
123,13A:5A,13,A,5,A,15,15,20
124,6A:14A,6,A,14,A,15,15,20
125,19A:8A,19,A,8,A,15,15,20
126,17A:2A,17,A,2,A,15,15,20
127,7B:10B,7,B,10,B,15,15,20
128,3A:12B,3,A,12,B,15,16,20
129,8A:14A,8,A,14,A,16,16,20
130,5A:12A,5,A,12,A,16,16,20
131,13A:15A,13,A,15,A,16,16,20
132,15A:5A,15,A,5,A,16,16,20
133,2A:1B,2,A,1,B,16,17,20
134,19A:5A,19,A,5,A,17,17,20
135,2A:18B,2,A,18,B,17,18,20
136,9A:18A,9,A,18,A,18,18,20
137,13A:5A,13,A,5,A,18,18,20
138,12A:11A,12,A,11,A,18,18,20
139,12A:4A,12,A,4,A,18,18,20
140,9A:15A,9,A,15,A,18,18,20
141,2A:13A,2,A,13,A,18,18,20
142,8A:2A,8,A,2,A,18,18,20
143,5A:10B,5,A,10,B,18,19,20
144,0A:16A,0,A,16,A,19,19,20
145,15A:18A,15,A,18,A,19,19,20
146,14A:7B,14,A,7,B,19,20,20
