step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16B,19,B,16,B,5,5,20
1,19B:2A,19,B,2,A,5,4,20
2,18B:18B,18,B,18,B,4,4,20
3,14B:2B,14,B,2,B,4,4,20
4,0A:8B,0,A,8,B,4,5,20
5,7B:17B,7,B,17,B,5,5,20
6,8A:18B,8,A,18,B,5,6,20
7,15B:4A,15,B,4,A,6,5,20
8,3A:12B,3,A,12,B,5,6,20
9,5B:15B,5,B,15,B,6,6,20
10,0A:9B,0,A,9,B,6,7,20
11,16B:9A,16,B,9,A,7,6,20
12,9B:14B,9,B,14,B,6,6,20
13,4B:0A,4,B,0,A,6,5,20
14,3A:9B,3,A,9,B,5,6,20
15,19B:15B,19,B,15,B,6,6,20
16,2B:9A,2,B,9,A,6,5,20
17,8A:15B,8,A,15,B,5,6,20
18,18A:7B,18,A,7,B,6,7,20
19,0B:8A,0,B,8,A,7,6,20
20,9B:2B,9,B,2,B,6,6,20
21,12A:11B,12,A,11,B,6,7,20
22,11A:18A,11,A,18,A,7,7,20
23,8B:8B,8,B,8,B,7,7,20
24,12A:15A,12,A,15,A,7,7,20
25,19B:3A,19,B,3,A,7,6,20
26,7A:18A,7,A,18,A,6,6,20
27,0B:8B,0,B,8,B,6,6,20
28,3B:1A,3,B,1,A,6,5,20
29,3B:14B,3,B,14,B,5,5,20
30,17B:4B,17,B,4,B,5,5,20
31,7A:1B,7,A,1,B,5,6,20
32,5B:13B,5,B,13,B,6,6,20
33,12A:11A,12,A,11,A,6,6,20
34,1A:9B,1,A,9,B,6,7,20
35,10B:2B,10,B,2,B,7,7,20
36,10B:5B,10,B,5,B,7,7,20
37,15A:19B,15,A,19,B,7,8,20
38,15A:17B,15,A,17,B,8,9,20
39,6B:10B,6,B,10,B,9,9,20
40,16B:9A,16,B,9,A,9,8,20
41,5B:11A,5,B,11,A,8,7,20
42,1A:18A,1,A,18,A,7,7,20
43,7A:4B,7,A,4,B,7,8,20
44,0B:16B,0,B,16,B,8,8,20
45,5B:15A,5,B,15,A,8,7,20
46,8B:5B,8,B,5,B,7,7,20
47,2B:4A,2,B,4,A,7,6,20
48,10B:6B,10,B,6,B,6,6,20
49,16B:17A,16,B,17,A,6,5,20
50,12A:16B,12,A,16,B,5,6,20
51,17B:17B,17,B,17,B,6,6,20
52,14B:3B,14,B,3,B,6,6,20
53,8B:2B,8,B,2,B,6,6,20
54,2B:4B,2,B,4,B,6,6,20
55,18A:15B,18,A,15,B,6,7,20
56,7A:11B,7,A,11,B,7,8,20
57,2B:14B,2,B,14,B,8,8,20
58,17B:19A,17,B,19,A,8,7,20
59,10B:10B,10,B,10,B,7,7,20
60,3B:9B,3,B,9,B,7,7,20
61,0B:3B,0,B,3,B,7,7,20
62,4B:4B,4,B,4,B,7,7,20
63,13B:9B,13,B,9,B,7,7,20
64,2B:4B,2,B,4,B,7,7,20
65,19B:13B,19,B,13,B,7,7,20
66,13B:3B,13,B,3,B,7,7,20
67,1A:15A,1,A,15,A,7,7,20
68,15A:1A,15,A,1,A,7,7,20
69,3B:1A,3,B,1,A,7,6,20
70,15A:16A,15,A,16,A,6,6,20
71,12A:15A,12,A,15,A,6,6,20
72,2B:8B,2,B,8,B,6,6,20
73,0B:9B,0,B,9,B,6,6,20
74,13B:3B,13,B,3,B,6,6,20
75,15A:19B,15,A,19,B,6,7,20
76,4B:6B,4,B,6,B,7,7,20
77,3B:11A,3,B,11,A,7,6,20
78,0B:4B,0,B,4,B,6,6,20
79,17B:8B,17,B,8,B,6,6,20
80,19A:11B,19,A,11,B,6,7,20
81,7A:16A,7,A,16,A,7,7,20
82,15A:19A,15,A,19,A,7,7,20
83,5B:18A,5,B,18,A,7,6,20
84,1B:18B,1,B,18,B,6,6,20
85,15A:16A,15,A,16,A,6,6,20
86,4B:6B,4,B,6,B,6,6,20
87,19A:5B,19,A,5,B,6,7,20
88,18B:17B,18,B,17,B,7,7,20
89,0B:3B,0,B,3,B,7,7,20
90,18B:16A,18,B,16,A,7,6,20
91,17B:15A,17,B,15,A,6,5,20
92,7A:18B,7,A,18,B,5,6,20
93,3B:3B,3,B,3,B,6,6,20
94,3B:11A,3,B,11,A,6,5,20
95,19A:13B,19,A,13,B,5,6,20
96,4B:7A,4,B,7,A,6,5,20
97,8B:10B,8,B,10,B,5,5,20
98,2B:3B,2,B,3,B,5,5,20
99,10B:15B,10,B,15,B,5,5,20
100,15B:9B,15,B,9,B,5,5,20
101,11B:1B,11,B,1,B,5,5,20
102,1B:15B,1,B,15,B,5,5,20
103,2B:9B,2,B,9,B,5,5,20
104,9B:9B,9,B,9,B,5,5,20
105,13A:14B,13,A,14,B,5,6,20
106,4B:13A,4,B,13,A,6,5,20
107,5A:13B,5,A,13,B,5,6,20
108,3B:2B,3,B,2,B,6,6,20
109,18A:15B,18,A,15,B,6,7,20
110,18A:11B,18,A,11,B,7,8,20
111,3B:15A,3,B,15,A,8,7,20
112,13A:12A,13,A,12,A,7,7,20
113,9B:2B,9,B,2,B,7,7,20
114,2B:12A,2,B,12,A,7,6,20
115,8B:18A,8,B,18,A,6,5,20
116,19A:5A,19,A,5,A,5,5,20
117,1B:6B,1,B,6,B,5,5,20
118,6B:19A,6,B,19,A,5,4,20
119,16B:12B,16,B,12,B,4,4,20
120,2B:13A,2,B,13,A,4,3,20
121,14A:8B,14,A,8,B,3,4,20
122,15B:18B,15,B,18,B,4,4,20
123,11A:12B,11,A,12,B,4,5,20
124,7B:19B,7,B,19,B,5,5,20
125,18B:15B,18,B,15,B,5,5,20
126,10B:4B,10,B,4,B,5,5,20
127,15B:3B,15,B,3,B,5,5,20
128,2B:15B,2,B,15,B,5,5,20
129,10B:4B,10,B,4,B,5,5,20
130,0B:1B,0,B,1,B,5,5,20
131,16B:15B,16,B,15,B,5,5,20
132,13B:5A,13,B,5,A,5,4,20
133,7B:10B,7,B,10,B,4,4,20
134,3B:19B,3,B,19,B,4,4,20
135,12A:2B,12,A,2,B,4,5,20
136,13B:16B,13,B,16,B,5,5,20
137,15B:14A,15,B,14,A,5,4,20
138,4B:15B,4,B,15,B,4,4,20
139,9B:8A,9,B,8,A,4,3,20
140,10B:17B,10,B,17,B,3,3,20
141,11A:1B,11,A,1,B,3,4,20
142,19B:3B,19,B,3,B,4,4,20
143,7B:10B,7,B,10,B,4,4,20
144,16B:14B,16,B,14,B,4,4,20
145,9B:1A,9,B,1,A,4,3,20
146,3B:9B,3,B,9,B,3,3,20
147,17B:5B,17,B,5,B,3,3,20
148,9B:4B,9,B,4,B,3,3,20
149,6B:12A,6,B,12,A,3,2,20
150,9B:3B,9,B,3,B,2,2,20
151,11A:15B,11,A,15,B,2,3,20
152,13B:17B,13,B,17,B,3,3,20
153,11A:15A,11,A,15,A,3,3,20
154,11A:5B,11,A,5,B,3,4,20
155,10B:12B,10,B,12,B,4,4,20
156,5A:18B,5,A,18,B,4,5,20
157,19B:19B,19,B,19,B,5,5,20
158,13B:9B,13,B,9,B,5,5,20
159,6B:0B,6,B,0,B,5,5,20
160,11A:4B,11,A,4,B,5,6,20
161,16B:11A,16,B,11,A,6,5,20
162,16B:18A,16,B,18,A,5,4,20
163,0B:10B,0,B,10,B,4,4,20
164,7B:13B,7,B,13,B,4,4,20
165,6B:11B,6,B,11,B,4,4,20
166,8B:1B,8,B,1,B,4,4,20
167,13B:7B,13,B,7,B,4,4,20
168,4A:9B,4,A,9,B,4,5,20
169,11B:2A,11,B,2,A,5,4,20
170,17B:3B,17,B,3,B,4,4,20
171,6B:0B,6,B,0,B,4,4,20
172,10B:1B,10,B,1,B,4,4,20
173,9A:13B,9,A,13,B,4,5,20
174,11B:13A,11,B,13,A,5,4,20
175,5A:15A,5,A,15,A,4,4,20
176,11B:10B,11,B,10,B,4,4,20
177,7B:12B,7,B,12,B,4,4,20
178,6B:3B,6,B,3,B,4,4,20
179,16B:3B,16,B,3,B,4,4,20
180,13B:6B,13,B,6,B,4,4,20
181,6B:16B,6,B,16,B,4,4,20
182,16B:10B,16,B,10,B,4,4,20
183,3B:9A,3,B,9,A,4,3,20
184,7B:13B,7,B,13,B,3,3,20
185,4A:2B,4,A,2,B,3,4,20
186,16B:17B,16,B,17,B,4,4,20
187,4A:8B,4,A,8,B,4,5,20
188,0B:18B,0,B,18,B,5,5,20
189,7B:7B,7,B,7,B,5,5,20
190,12B:2A,12,B,2,A,5,4,20
191,14B:18B,14,B,18,B,4,4,20
192,1B:10B,1,B,10,B,4,4,20
193,5A:18B,5,A,18,B,4,5,20
194,16B:15A,16,B,15,A,5,4,20
195,8A:11B,8,A,11,B,4,5,20
196,15B:9B,15,B,9,B,5,5,20
197,10B:9B,10,B,9,B,5,5,20
198,8A:17B,8,A,17,B,5,6,20
199,6B:13B,6,B,13,B,6,6,20
200,8A:19B,8,A,19,B,6,7,20
201,10B:17A,10,B,17,A,7,6,20
202,3B:0B,3,B,0,B,6,6,20
203,12B:16B,12,B,16,B,6,6,20
204,17B:18A,17,B,18,A,6,5,20
205,9B:14B,9,B,14,B,5,5,20
206,5A:17B,5,A,17,B,5,6,20
207,16B:13B,16,B,13,B,6,6,20
208,18B:1B,18,B,1,B,6,6,20
209,10B:11A,10,B,11,A,6,5,20
210,9B:7B,9,B,7,B,5,5,20
211,3B:9B,3,B,9,B,5,5,20
212,17A:13B,17,A,13,B,5,6,20
213,6B:2B,6,B,2,B,6,6,20
214,12B:13A,12,B,13,A,6,5,20
215,5A:9B,5,A,9,B,5,6,20
216,12B:8A,12,B,8,A,6,5,20
217,13B:7B,13,B,7,B,5,5,20
218,8B:3B,8,B,3,B,5,5,20
219,3B:0B,3,B,0,B,5,5,20
220,4A:9A,4,A,9,A,5,5,20
221,9A:17A,9,A,17,A,5,5,20
222,19A:13B,19,A,13,B,5,6,20
223,13A:1B,13,A,1,B,6,7,20
224,4A:8B,4,A,8,B,7,8,20
225,2B:8A,2,B,8,A,8,7,20
226,15B:8B,15,B,8,B,7,7,20
227,13A:5A,13,A,5,A,7,7,20
228,12B:1A,12,B,1,A,7,6,20
229,19A:15B,19,A,15,B,6,7,20
230,15A:1B,15,A,1,B,7,8,20
231,17A:2B,17,A,2,B,8,9,20
232,6B:9A,6,B,9,A,9,8,20
233,17A:13A,17,A,13,A,8,8,20
234,17A:2A,17,A,2,A,8,8,20
235,7B:4A,7,B,4,A,8,7,20
236,4B:18B,4,B,18,B,7,7,20
237,14B:3B,14,B,3,B,7,7,20
238,10B:18B,10,B,18,B,7,7,20
