step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
161,10A:14A,10,A,14,A,17,17,20
162,15A:14A,15,A,14,A,17,17,20
163,3A:10A,3,A,10,A,17,17,20
164,1A:19A,1,A,19,A,17,17,20
165,13A:13A,13,A,13,A,17,17,20
166,7A:12A,7,A,12,A,17,17,20
167,7A:1A,7,A,1,A,17,17,20
168,19A:14A,19,A,14,A,17,17,20
169,14A:2B,14,A,2,B,17,18,20
170,17A:0A,17,A,0,A,18,18,20
171,11A:9A,11,A,9,A,18,18,20
172,11A:3A,11,A,3,A,18,18,20
173,12A:2A,12,A,2,A,18,18,20
174,3A:19A,3,A,19,A,18,18,20
175,10A:1A,10,A,1,A,18,18,20
176,19A:16A,19,A,16,A,18,18,20
177,3A:15A,3,A,15,A,18,18,20
178,10A:0A,10,A,0,A,18,18,20
179,2A:17A,2,A,17,A,18,18,20
180,3A:0A,3,A,0,A,18,18,20
181,5B:6A,5,B,6,A,18,17,20
182,4B:18A,4,B,18,A,17,16,20
183,9A:17A,9,A,17,A,16,16,20
184,12A:12A,12,A,12,A,16,16,20
185,11A:15A,11,A,15,A,16,16,20
186,17A:0A,17,A,0,A,16,16,20
187,7A:5B,7,A,5,B,16,17,20
188,8A:16A,8,A,16,A,17,17,20
189,6B:8A,6,B,8,A,17,16,20
190,1A:3A,1,A,3,A,16,16,20
191,10A:9A,10,A,9,A,16,16,20
192,2A:8B,2,A,8,B,16,17,20
193,15A:4B,15,A,4,B,17,18,20
194,6B:13A,6,B,13,A,18,17,20
195,13B:1A,13,B,1,A,17,16,20
196,12A:10A,12,A,10,A,16,16,20
197,3A:1B,3,A,1,B,16,17,20
198,5A:3A,5,A,3,A,17,17,20
199,6B:13B,6,B,13,B,17,17,20
200,17A:8A,17,A,8,A,17,17,20
201,7A:3A,7,A,3,A,17,17,20
202,1A:7A,1,A,7,A,17,17,20
203,15A:18B,15,A,18,B,17,18,20
204,4A:16A,4,A,16,A,18,18,20
205,15A:12A,15,A,12,A,18,18,20
206,19A:8A,19,A,8,A,18,18,20
207,1A:14A,1,A,14,A,18,18,20
208,11A:2A,11,A,2,A,18,18,20
209,9A:13B,9,A,13,B,18,19,20
210,12A:0A,12,A,0,A,19,19,20
211,5A:18A,5,A,18,A,19,19,20
212,13A:7A,13,A,7,A,19,19,20
213,15A:4A,15,A,4,A,19,19,20
214,6B:13A,6,B,13,A,19,18,20
215,8A:16A,8,A,16,A,18,18,20
216,4A:4A,4,A,4,A,18,18,20
217,7A:5A,7,A,5,A,18,18,20
218,15A:17A,15,A,17,A,18,18,20
219,19A:17A,19,A,17,A,18,18,20
220,9A:0A,9,A,0,A,18,18,20
221,16A:19A,16,A,19,A,18,18,20
222,5A:5A,5,A,5,A,18,18,20
223,0A:15A,0,A,15,A,18,18,20
224,5A:8A,5,A,8,A,18,18,20
225,16A:12A,16,A,12,A,18,18,20
226,19A:6B,19,A,6,B,18,19,20
227,11A:16A,11,A,16,A,19,19,20
228,5A:5A,5,A,5,A,19,19,20
229,14A:18A,14,A,18,A,19,19,20
230,1A:2A,1,A,2,A,19,19,20
231,7A:3A,7,A,3,A,19,19,20
232,16A:17A,16,A,17,A,19,19,20
233,19A:13B,19,A,13,B,19,20,20
