step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,14B:7B,14,B,7,B,1,1,20
113,6B:1B,6,B,1,B,1,1,20
114,3A:0B,3,A,0,B,1,2,20
115,0A:10B,0,A,10,B,2,3,20
116,4B:15B,4,B,15,B,3,3,20
117,5B:19B,5,B,19,B,3,3,20
118,1B:5B,1,B,5,B,3,3,20
119,4B:15B,4,B,15,B,3,3,20
120,7B:9B,7,B,9,B,3,3,20
121,2B:0A,2,B,0,A,3,2,20
122,13B:4B,13,B,4,B,2,2,20
123,6B:11B,6,B,11,B,2,2,20
124,14B:18B,14,B,18,B,2,2,20
125,10A:11B,10,A,11,B,2,3,20
126,4B:8B,4,B,8,B,3,3,20
127,4B:12B,4,B,12,B,3,3,20
128,1B:3A,1,B,3,A,3,2,20
129,2B:19B,2,B,19,B,2,2,20
130,2B:18B,2,B,18,B,2,2,20
131,19B:6B,19,B,6,B,2,2,20
132,3B:14B,3,B,14,B,2,2,20
133,18B:2B,18,B,2,B,2,2,20
134,18B:19B,18,B,19,B,2,2,20
135,6B:15B,6,B,15,B,2,2,20
136,19B:6B,19,B,6,B,2,2,20
137,10A:4B,10,A,4,B,2,3,20
138,0B:6B,0,B,6,B,3,3,20
139,8B:8B,8,B,8,B,3,3,20
140,17B:17B,17,B,17,B,3,3,20
141,19B:11A,19,B,11,A,3,2,20
142,8B:3B,8,B,3,B,2,2,20
143,18B:2B,18,B,2,B,2,2,20
144,9B:16B,9,B,16,B,2,2,20
145,18B:16B,18,B,16,B,2,2,20
146,15B:5B,15,B,5,B,2,2,20
147,11B:4A,11,B,4,A,2,1,20
148,5B:18B,5,B,18,B,1,1,20
149,1B:6B,1,B,6,B,1,1,20
150,14B:12B,14,B,12,B,1,1,20
151,9B:17B,9,B,17,B,1,1,20
152,17B:2B,17,B,2,B,1,1,20
153,3B:16B,3,B,16,B,1,1,20
154,7B:12B,7,B,12,B,1,1,20
155,8B:8B,8,B,8,B,1,1,20
156,4B:0B,4,B,0,B,1,1,20
157,3B:6B,3,B,6,B,1,1,20
158,11B:0B,11,B,0,B,1,1,20
159,17B:16B,17,B,16,B,1,1,20
160,9B:16B,9,B,16,B,1,1,20
161,5B:7B,5,B,7,B,1,1,20
162,5B:8B,5,B,8,B,1,1,20
163,10A:5B,10,A,5,B,1,2,20
164,4B:17B,4,B,17,B,2,2,20
165,4B:1B,4,B,1,B,2,2,20
166,12B:8B,12,B,8,B,2,2,20
167,18B:8B,18,B,8,B,2,2,20
168,17B:1B,17,B,1,B,2,2,20
169,12B:7B,12,B,7,B,2,2,20
170,19B:6B,19,B,6,B,2,2,20
171,10A:0B,10,A,0,B,2,3,20
172,12B:19B,12,B,19,B,3,3,20
173,19B:10A,19,B,10,A,3,2,20
174,1B:17B,1,B,17,B,2,2,20
175,5A:4B,5,A,4,B,2,3,20
176,7B:19B,7,B,19,B,3,3,20
177,5A:1B,5,A,1,B,3,4,20
178,12B:0A,12,B,0,A,4,3,20
179,16B:7B,16,B,7,B,3,3,20
180,14B:8B,14,B,8,B,3,3,20
181,3B:0B,3,B,0,B,3,3,20
182,10B:18B,10,B,18,B,3,3,20
183,2B:12B,2,B,12,B,3,3,20
184,18B:8B,18,B,8,B,3,3,20
185,17B:19B,17,B,19,B,3,3,20
186,10B:14B,10,B,14,B,3,3,20
187,4A:8B,4,A,8,B,3,4,20
188,4A:12B,4,A,12,B,4,5,20
189,3B:7B,3,B,7,B,5,5,20
190,14B:13B,14,B,13,B,5,5,20
191,7B:15B,7,B,15,B,5,5,20
192,1A:5A,1,A,5,A,5,5,20
193,8A:5A,8,A,5,A,5,5,20
194,3B:15B,3,B,15,B,5,5,20
195,18B:5A,18,B,5,A,5,4,20
196,12A:0B,12,A,0,B,4,5,20
197,5B:5B,5,B,5,B,5,5,20
198,16B:19B,16,B,19,B,5,5,20
199,3B:4A,3,B,4,A,5,4,20
200,1A:7B,1,A,7,B,4,5,20
201,8A:12A,8,A,12,A,5,5,20
202,1A:16B,1,A,16,B,5,6,20
203,2B:0A,2,B,0,A,6,5,20
204,12A:12A,12,A,12,A,5,5,20
205,7A:3B,7,A,3,B,5,6,20
206,16A:1A,16,A,1,A,6,6,20
207,2B:2B,2,B,2,B,6,6,20
208,5B:19B,5,B,19,B,6,6,20
209,0B:0B,0,B,0,B,6,6,20
210,19B:3A,19,B,3,A,6,5,20
211,10B:10B,10,B,10,B,5,5,20
212,16A:2B,16,A,2,B,5,6,20
213,3B:15B,3,B,15,B,6,6,20
214,15B:14B,15,B,14,B,6,6,20
215,16A:9B,16,A,9,B,6,7,20
216,6B:4B,6,B,4,B,7,7,20
217,4B:17B,4,B,17,B,7,7,20
218,13B:17B,13,B,17,B,7,7,20
219,2A:1A,2,A,1,A,7,7,20
220,2A:9A,2,A,9,A,7,7,20
221,2A:13B,2,A,13,B,7,8,20
222,2A:7A,2,A,7,A,8,8,20
223,0B:13A,0,B,13,A,8,7,20
224,7A:11B,7,A,11,B,7,8,20
225,12A:7A,12,A,7,A,8,8,20
226,18B:12A,18,B,12,A,8,7,20
227,13B:3B,13,B,3,B,7,7,20
228,9A:3B,9,A,3,B,7,8,20
229,4B:9A,4,B,9,A,8,7,20
230,7A:19B,7,A,19,B,7,8,20
231,6B:11A,6,B,11,A,8,7,20
232,18B:2A,18,B,2,A,7,6,20
233,17B:19A,17,B,19,A,6,5,20
234,2B:13B,2,B,13,B,5,5,20
235,10B:19B,10,B,19,B,5,5,20
236,3A:13B,3,A,13,B,5,6,20
237,2B:9B,2,B,9,B,6,6,20
238,12B:9B,12,B,9,B,6,6,20
239,6B:3A,6,B,3,A,6,5,20
240,5B:15B,5,B,15,B,5,5,20
241,13A:8A,13,A,8,A,5,5,20
242,16A:2B,16,A,2,B,5,6,20
243,15B:4B,15,B,4,B,6,6,20
244,15B:4B,15,B,4,B,6,6,20
245,6B:12B,6,B,12,B,6,6,20
246,8A:15B,8,A,15,B,6,7,20
247,16A:3B,16,A,3,B,7,8,20
248,11B:8A,11,B,8,A,8,7,20
249,2A:10B,2,A,10,B,7,8,20
250,19B:5B,19,B,5,B,8,8,20
251,15A:11B,15,A,11,B,8,9,20
252,6B:13A,6,B,13,A,9,8,20
253,9B:13B,9,B,13,B,8,8,20
254,11A:10A,11,A,10,A,8,8,20
255,2A:7A,2,A,7,A,8,8,20
256,7A:17B,7,A,17,B,8,9,20
257,10A:17A,10,A,17,A,9,9,20
258,9B:17A,9,B,17,A,9,8,20
259,16A:12B,16,A,12,B,8,9,20
260,1A:13B,1,A,13,B,9,10,20
261,10A:7A,10,A,7,A,10,10,20
262,13A:7A,13,A,7,A,10,10,20
263,7A:6B,7,A,6,B,10,11,20
264,19B:0B,19,B,0,B,11,11,20
265,7A:15A,7,A,15,A,11,11,20
266,19B:3A,19,B,3,A,11,10,20
267,1A:11A,1,A,11,A,10,10,20
268,7A:4B,7,A,4,B,10,11,20
269,5B:4A,5,B,4,A,11,10,20
270,16A:17B,16,A,17,B,10,11,20
271,19B:13A,19,B,13,A,11,10,20
272,4B:7A,4,B,7,A,10,9,20
273,1A:4B,1,A,4,B,9,10,20
274,2A:4A,2,A,4,A,10,10,20
275,7B:0B,7,B,0,B,10,10,20
276,13B:13B,13,B,13,B,10,10,20
277,7B:3B,7,B,3,B,10,10,20
278,13B:2A,13,B,2,A,10,9,20
279,9B:19B,9,B,19,B,9,9,20
280,17A:0B,17,A,0,B,9,10,20
281,2B:4A,2,B,4,A,10,9,20
282,1A:2B,1,A,2,B,9,10,20
283,0A:13B,0,A,13,B,10,11,20
284,2A:5B,2,A,5,B,11,12,20
285,9B:4B,9,B,4,B,12,12,20
286,14B:9B,14,B,9,B,12,12,20
287,9B:10A,9,B,10,A,12,11,20
288,8B:0A,8,B,0,A,11,10,20
289,5A:4B,5,A,4,B,10,11,20
290,1A:1A,1,A,1,A,11,11,20
291,12A:5A,12,A,5,A,11,11,20
292,10B:0B,10,B,0,B,11,11,20
293,7B:13A,7,B,13,A,11,10,20
294,13B:14B,13,B,14,B,10,10,20
295,11A:8B,11,A,8,B,10,11,20
296,18B:16A,18,B,16,A,11,10,20
297,5A:7B,5,A,7,B,10,11,20
298,8A:5A,8,A,5,A,11,11,20
299,5A:2A,5,A,2,A,11,11,20
300,10B:4A,10,B,4,A,11,10,20
301,14B:12A,14,B,12,A,10,9,20
302,12B:7A,12,B,7,A,9,8,20
303,7B:17A,7,B,17,A,8,7,20
304,11A:2A,11,A,2,A,7,7,20
305,16B:14B,16,B,14,B,7,7,20
306,9B:12B,9,B,12,B,7,7,20
307,16B:5A,16,B,5,A,7,6,20
308,1A:11A,1,A,11,A,6,6,20
309,12B:6A,12,B,6,A,6,5,20
310,5B:3B,5,B,3,B,5,5,20
311,1A:19B,1,A,19,B,5,6,20
312,15A:10B,15,A,10,B,6,7,20
313,0B:9B,0,B,9,B,7,7,20
314,3B:3B,3,B,3,B,7,7,20
315,1A:19A,1,A,19,A,7,7,20
316,0B:9B,0,B,9,B,7,7,20
317,3B:6B,3,B,6,B,7,7,20
318,12B:1A,12,B,1,A,7,6,20
319,4B:2A,4,B,2,A,6,5,20
320,19A:18B,19,A,18,B,5,6,20
321,0B:15A,0,B,15,A,6,5,20
322,0B:10A,0,B,10,A,5,4,20
323,1B:9B,1,B,9,B,4,4,20
324,0B:11A,0,B,11,A,4,3,20
325,15B:12B,15,B,12,B,3,3,20
326,10B:10B,10,B,10,B,3,3,20
327,15B:11B,15,B,11,B,3,3,20
328,19A:3B,19,A,3,B,3,4,20
329,6B:16B,6,B,16,B,4,4,20
330,2B:4B,2,B,4,B,4,4,20
331,0B:12B,0,B,12,B,4,4,20
332,9B:1B,9,B,1,B,4,4,20
333,5B:4B,5,B,4,B,4,4,20
334,13B:2B,13,B,2,B,4,4,20
335,17B:2B,17,B,2,B,4,4,20
336,19A:7B,19,A,7,B,4,5,20
337,17B:4B,17,B,4,B,5,5,20
338,15B:5B,15,B,5,B,5,5,20
339,19A:16B,19,A,16,B,5,6,20
340,10B:19A,10,B,19,A,6,5,20
341,13B:10B,13,B,10,B,5,5,20
342,8A:4B,8,A,4,B,5,6,20
343,6B:11B,6,B,11,B,6,6,20
344,12B:13B,12,B,13,B,6,6,20
345,0B:12B,0,B,12,B,6,6,20
346,4A:19B,4,A,19,B,6,7,20
347,12B:4A,12,B,4,A,7,6,20
348,11B:15B,11,B,15,B,6,6,20
349,2B:0B,2,B,0,B,6,6,20
350,2B:9B,2,B,9,B,6,6,20
351,10B:2B,10,B,2,B,6,6,20
352,9B:14B,9,B,14,B,6,6,20
353,6B:9B,6,B,9,B,6,6,20
354,3A:8A,3,A,8,A,6,6,20
355,11B:11B,11,B,11,B,6,6,20
356,1B:5B,1,B,5,B,6,6,20
357,14B:14B,14,B,14,B,6,6,20
358,5B:15B,5,B,15,B,6,6,20
359,19A:14B,19,A,14,B,6,7,20
360,13B:4B,13,B,4,B,7,7,20
361,18A:18A,18,A,18,A,7,7,20
362,9B:11B,9,B,11,B,7,7,20
363,17B:12B,17,B,12,B,7,7,20
364,8A:19A,8,A,19,A,7,7,20
365,18A:4B,18,A,4,B,7,8,20
366,8A:16A,8,A,16,A,8,8,20
367,17B:10B,17,B,10,B,8,8,20
368,7A:13B,7,A,13,B,8,9,20
369,10B:8A,10,B,8,A,9,8,20
370,17B:1B,17,B,1,B,8,8,20
371,12B:1B,12,B,1,B,8,8,20
372,14A:7A,14,A,7,A,8,8,20
373,14A:17B,14,A,17,B,8,9,20
374,0B:3A,0,B,3,A,9,8,20
375,6B:5B,6,B,5,B,8,8,20
376,11B:2B,11,B,2,B,8,8,20
377,4A:14A,4,A,14,A,8,8,20
378,13A:11B,13,A,11,B,8,9,20
379,9B:17A,9,B,17,A,9,8,20
380,18A:14A,18,A,14,A,8,8,20
381,2B:5B,2,B,5,B,8,8,20
382,14A:12B,14,A,12,B,8,9,20
383,15B:6B,15,B,6,B,9,9,20
384,8B:2B,8,B,2,B,9,9,20
385,6B:19A,6,B,19,A,9,8,20
386,10B:15B,10,B,15,B,8,8,20
387,2B:14A,2,B,14,A,8,7,20
388,0B:4A,0,B,4,A,7,6,20
389,18A:4B,18,A,4,B,6,7,20
390,12A:10B,12,A,10,B,7,8,20
391,11A:19B,11,A,19,B,8,9,20
392,15B:1B,15,B,1,B,9,9,20
393,18A:11A,18,A,11,A,9,9,20
394,15B:15B,15,B,15,B,9,9,20
395,4A:6B,4,A,6,B,9,10,20
396,17B:13A,17,B,13,A,10,9,20
397,5B:5B,5,B,5,B,9,9,20
398,1B:2B,1,B,2,B,9,9,20
399,5B:2B,5,B,2,B,9,9,20
400,6A:14B,6,A,14,B,9,10,20
401,17B:16A,17,B,16,A,10,9,20
402,4A:8B,4,A,8,B,9,10,20
403,3B:1B,3,B,1,B,10,10,20
404,1B:13B,1,B,13,B,10,10,20
405,7A:9B,7,A,9,B,10,11,20
406,3B:11A,3,B,11,A,11,10,20
407,18A:15B,18,A,15,B,10,11,20
408,9A:5B,9,A,5,B,11,12,20
409,19A:13B,19,A,13,B,12,13,20
410,7A:18A,7,A,18,A,13,13,20
411,7A:0B,7,A,0,B,13,14,20
412,11B:19A,11,B,19,A,14,13,20
413,4A:18A,4,A,18,A,13,13,20
414,12A:10A,12,A,10,A,13,13,20
415,13A:10A,13,A,10,A,13,13,20
416,0A:14A,0,A,14,A,13,13,20
417,18A:15A,18,A,15,A,13,13,20
418,17B:3B,17,B,3,B,13,13,20
419,15A:13A,15,A,13,A,13,13,20
420,5A:0A,5,A,0,A,13,13,20
421,19B:4A,19,B,4,A,13,12,20
422,12A:18A,12,A,18,A,12,12,20
423,1B:6A,1,B,6,A,12,11,20
424,14A:6B,14,A,6,B,11,12,20
425,8A:17B,8,A,17,B,12,13,20
426,15A:19B,15,A,19,B,13,14,20
427,7A:11B,7,A,11,B,14,15,20
428,4B:6A,4,B,6,A,15,14,20
429,19A:18A,19,A,18,A,14,14,20
430,19A:11A,19,A,11,A,14,14,20
431,16B:0A,16,B,0,A,14,13,20
432,6B:9A,6,B,9,A,13,12,20
433,10A:3B,10,A,3,B,12,13,20
434,14A:14A,14,A,14,A,13,13,20
435,8A:11A,8,A,11,A,13,13,20
436,7A:17A,7,A,17,A,13,13,20
437,8A:10A,8,A,10,A,13,13,20
438,2B:5A,2,B,5,A,13,12,20
439,9B:11A,9,B,11,A,12,11,20
440,3A:19A,3,A,19,A,11,11,20
441,3A:13A,3,A,13,A,11,11,20
442,7A:13A,7,A,13,A,11,11,20
443,12A:19A,12,A,19,A,11,11,20
444,18A:3A,18,A,3,A,11,11,20
445,19A:3A,19,A,3,A,11,11,20
446,1B:0B,1,B,0,B,11,11,20
447,12A:13A,12,A,13,A,11,11,20
448,2B:19A,2,B,19,A,11,10,20
449,18A:3A,18,A,3,A,10,10,20
450,12A:16B,12,A,16,B,10,11,20
451,12A:1B,12,A,1,B,11,12,20
452,13A:13A,13,A,13,A,12,12,20
453,4B:14A,4,B,14,A,12,11,20
454,11B:3A,11,B,3,A,11,10,20
455,4B:15A,4,B,15,A,10,9,20
456,18A:11B,18,A,11,B,9,10,20
457,19B:14B,19,B,14,B,10,10,20
458,8A:12A,8,A,12,A,10,10,20
459,0B:11A,0,B,11,A,10,9,20
460,15B:16A,15,B,16,A,9,8,20
461,5B:8A,5,B,8,A,8,7,20
462,6B:13A,6,B,13,A,7,6,20
463,13B:0B,13,B,0,B,6,6,20
464,18A:13B,18,A,13,B,6,7,20
465,0B:0B,0,B,0,B,7,7,20
466,3B:11B,3,B,11,B,7,7,20
467,16B:16B,16,B,16,B,7,7,20
468,16B:19B,16,B,19,B,7,7,20
469,6B:5B,6,B,5,B,7,7,20
470,19B:13A,19,B,13,A,7,6,20
471,4B:12A,4,B,12,A,6,5,20
472,3B:12B,3,B,12,B,5,5,20
473,16B:18A,16,B,18,A,5,4,20
474,8B:12B,8,B,12,B,4,4,20
475,19B:5B,19,B,5,B,4,4,20
476,8B:10A,8,B,10,A,4,3,20
477,10B:13B,10,B,13,B,3,3,20
478,4B:4B,4,B,4,B,3,3,20
479,10B:18B,10,B,18,B,3,3,20
480,15B:8B,15,B,8,B,3,3,20
481,16B:5B,16,B,5,B,3,3,20
482,18B:6B,18,B,6,B,3,3,20
483,1A:0B,1,A,0,B,3,4,20
484,8B:18B,8,B,18,B,4,4,20
485,2B:19B,2,B,19,B,4,4,20
486,14B:2B,14,B,2,B,4,4,20
487,11B:0A,11,B,0,A,4,3,20
488,14B:4B,14,B,4,B,3,3,20
489,19B:11B,19,B,11,B,3,3,20
490,3B:7A,3,B,7,A,3,2,20
491,5B:17A,5,B,17,A,2,1,20
492,16B:12B,16,B,12,B,1,1,20
493,15B:1A,15,B,1,A,1,0,20
