step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:2A,5,A,2,A,9,9,20
1,3A:14B,3,A,14,B,9,10,20
2,4A:9B,4,A,9,B,10,11,20
3,3A:6A,3,A,6,A,11,11,20
4,8A:3A,8,A,3,A,11,11,20
5,3A:5A,3,A,5,A,11,11,20
6,19B:2A,19,B,2,A,11,10,20
7,11B:7A,11,B,7,A,10,9,20
8,15B:12B,15,B,12,B,9,9,20
9,15B:8A,15,B,8,A,9,8,20
10,14A:12B,14,A,12,B,8,9,20
11,12A:14A,12,A,14,A,9,9,20
12,6A:0A,6,A,0,A,9,9,20
13,14A:17B,14,A,17,B,9,10,20
14,1A:14A,1,A,14,A,10,10,20
15,13B:19B,13,B,19,B,10,10,20
16,16B:3A,16,B,3,A,10,9,20
17,13B:17A,13,B,17,A,9,8,20
18,12A:11B,12,A,11,B,8,9,20
19,15B:12A,15,B,12,A,9,8,20
20,19B:4A,19,B,4,A,8,7,20
21,19B:1A,19,B,1,A,7,6,20
22,2B:2B,2,B,2,B,6,6,20
23,3B:14A,3,B,14,A,6,5,20
24,2B:2B,2,B,2,B,5,5,20
25,16B:13B,16,B,13,B,5,5,20
26,7B:19B,7,B,19,B,5,5,20
27,9A:16B,9,A,16,B,5,6,20
28,17B:13B,17,B,13,B,6,6,20
29,6A:1B,6,A,1,B,6,7,20
30,9A:1A,9,A,1,A,7,7,20
31,8B:6A,8,B,6,A,7,6,20
32,0A:13B,0,A,13,B,6,7,20
33,13A:7B,13,A,7,B,7,8,20
34,13A:3B,13,A,3,B,8,9,20
35,17B:13A,17,B,13,A,9,8,20
36,13B:8B,13,B,8,B,8,8,20
37,18B:0A,18,B,0,A,8,7,20
38,7A:19B,7,A,19,B,7,8,20
39,12B:14B,12,B,14,B,8,8,20
40,2B:6B,2,B,6,B,8,8,20
41,11A:3A,11,A,3,A,8,8,20
42,3A:4B,3,A,4,B,8,9,20
43,6B:18B,6,B,18,B,9,9,20
44,0B:1A,0,B,1,A,9,8,20
45,15B:14B,15,B,14,B,8,8,20
46,5A:17B,5,A,17,B,8,9,20
47,18B:19A,18,B,19,A,9,8,20
48,3A:11A,3,A,11,A,8,8,20
49,15B:16A,15,B,16,A,8,7,20
50,0B:12B,0,B,12,B,7,7,20
51,5A:12B,5,A,12,B,7,8,20
52,3A:8B,3,A,8,B,8,9,20
53,12A:9A,12,A,9,A,9,9,20
54,0B:0B,0,B,0,B,9,9,20
55,16B:14B,16,B,14,B,9,9,20
56,4A:2B,4,A,2,B,9,10,20
57,17A:17A,17,A,17,A,10,10,20
58,10B:18B,10,B,18,B,10,10,20
59,5A:5A,5,A,5,A,10,10,20
60,1B:2A,1,B,2,A,10,9,20
61,19B:17A,19,B,17,A,9,8,20
62,1B:4A,1,B,4,A,8,7,20
63,8A:14B,8,A,14,B,7,8,20
64,8A:16B,8,A,16,B,8,9,20
65,14A:9A,14,A,9,A,9,9,20
66,15B:13B,15,B,13,B,9,9,20
67,17B:18B,17,B,18,B,9,9,20
68,3A:19B,3,A,19,B,9,10,20
69,18B:18B,18,B,18,B,10,10,20
70,5A:13B,5,A,13,B,10,11,20
71,5A:6B,5,A,6,B,11,12,20
72,4B:18B,4,B,18,B,12,12,20
73,1B:11A,1,B,11,A,12,11,20
74,15B:17B,15,B,17,B,11,11,20
75,19A:1B,19,A,1,B,11,12,20
76,12A:19A,12,A,19,A,12,12,20
77,3A:16A,3,A,16,A,12,12,20
78,11B:13A,11,B,13,A,12,11,20
79,15B:14A,15,B,14,A,11,10,20
80,15B:5A,15,B,5,A,10,9,20
81,7A:11B,7,A,11,B,9,10,20
82,13B:4B,13,B,4,B,10,10,20
83,12A:4B,12,A,4,B,10,11,20
84,10B:13B,10,B,13,B,11,11,20
85,1A:15B,1,A,15,B,11,12,20
86,6A:13B,6,A,13,B,12,13,20
87,4A:5B,4,A,5,B,13,14,20
88,19A:6A,19,A,6,A,14,14,20
89,9A:9A,9,A,9,A,14,14,20
90,18B:8A,18,B,8,A,14,13,20
91,13A:0B,13,A,0,B,13,14,20
92,16A:5A,16,A,5,A,14,14,20
93,6A:6A,6,A,6,A,14,14,20
94,18B:17B,18,B,17,B,14,14,20
95,0A:17B,0,A,17,B,14,15,20
96,15A:18B,15,A,18,B,15,16,20
97,4A:8B,4,A,8,B,16,17,20
98,0A:1A,0,A,1,A,17,17,20
99,1A:6A,1,A,6,A,17,17,20
100,9A:12A,9,A,12,A,17,17,20
101,14B:16A,14,B,16,A,17,16,20
102,10B:10B,10,B,10,B,16,16,20
103,4A:18A,4,A,18,A,16,16,20
104,9A:19A,9,A,19,A,16,16,20
105,2B:16B,2,B,16,B,16,16,20
106,18A:19A,18,A,19,A,16,16,20
107,17A:15A,17,A,15,A,16,16,20
108,10B:4A,10,B,4,A,16,15,20
109,17A:8A,17,A,8,A,15,15,20
110,2B:7A,2,B,7,A,15,14,20
111,2B:12A,2,B,12,A,14,13,20
112,19A:9A,19,A,9,A,13,13,20
113,0A:0A,0,A,0,A,13,13,20
114,8A:6A,8,A,6,A,13,13,20
115,19A:12B,19,A,12,B,13,14,20
116,5A:14B,5,A,14,B,14,15,20
117,8A:5A,8,A,5,A,15,15,20
118,2B:0A,2,B,0,A,15,14,20
119,0B:17A,0,B,17,A,14,13,20
120,8A:2B,8,A,2,B,13,14,20
121,0B:13A,0,B,13,A,14,13,20
122,19A:12A,19,A,12,A,13,13,20
123,11A:7B,11,A,7,B,13,14,20
124,1A:19A,1,A,19,A,14,14,20
125,9A:0B,9,A,0,B,14,15,20
126,12A:2A,12,A,2,A,15,15,20
127,15A:9A,15,A,9,A,15,15,20
128,5A:19A,5,A,19,A,15,15,20
129,3A:0A,3,A,0,A,15,15,20
130,5A:10B,5,A,10,B,15,16,20
131,4B:11A,4,B,11,A,16,15,20
132,11B:17B,11,B,17,B,15,15,20
133,10A:3A,10,A,3,A,15,15,20
134,14A:19A,14,A,19,A,15,15,20
135,18A:19A,18,A,19,A,15,15,20
136,9A:5A,9,A,5,A,15,15,20
137,12A:12A,12,A,12,A,15,15,20
138,18A:5A,18,A,5,A,15,15,20
139,10A:7A,10,A,7,A,15,15,20
140,12A:15A,12,A,15,A,15,15,20
141,4B:5A,4,B,5,A,15,14,20
142,18A:7A,18,A,7,A,14,14,20
143,12A:1A,12,A,1,A,14,14,20
144,4B:9A,4,B,9,A,14,13,20
145,12A:13B,12,A,13,B,13,14,20
146,8A:13A,8,A,13,A,14,14,20
147,12A:16B,12,A,16,B,14,15,20
148,8A:1A,8,A,1,A,15,15,20
149,10A:7A,10,A,7,A,15,15,20
150,6A:7A,6,A,7,A,15,15,20
151,6A:19A,6,A,19,A,15,15,20
152,19A:10A,19,A,10,A,15,15,20
153,7A:9B,7,A,9,B,15,16,20
154,14A:9A,14,A,9,A,16,16,20
155,10A:12A,10,A,12,A,16,16,20
156,10A:10A,10,A,10,A,16,16,20
157,7A:14A,7,A,14,A,16,16,20
158,16A:16A,16,A,16,A,16,16,20
159,4B:9A,4,B,9,A,16,15,20
160,14A:15A,14,A,15,A,15,15,20
161,10A:15A,10,A,15,A,15,15,20
162,15A:4B,15,A,4,B,15,16,20
163,16A:5B,16,A,5,B,16,17,20
164,15A:1A,15,A,1,A,17,17,20
165,8A:16A,8,A,16,A,17,17,20
166,9B:5A,9,B,5,A,17,16,20
167,8A:16A,8,A,16,A,16,16,20
168,11B:1A,11,B,1,A,16,15,20
169,9B:10A,9,B,10,A,15,14,20
170,3A:15A,3,A,15,A,14,14,20
171,15A:17B,15,A,17,B,14,15,20
172,19A:11B,19,A,11,B,15,16,20
173,11A:9B,11,A,9,B,16,17,20
174,19A:11A,19,A,11,A,17,17,20
175,7A:1B,7,A,1,B,17,18,20
176,19A:3A,19,A,3,A,18,18,20
177,4A:18A,4,A,18,A,18,18,20
178,11A:11A,11,A,11,A,18,18,20
179,3A:19A,3,A,19,A,18,18,20
180,19A:6A,19,A,6,A,18,18,20
181,18A:15A,18,A,15,A,18,18,20
182,19A:15A,19,A,15,A,18,18,20
183,0A:13A,0,A,13,A,18,18,20
184,4A:12A,4,A,12,A,18,18,20
185,1A:12A,1,A,12,A,18,18,20
186,9A:18A,9,A,18,A,18,18,20
187,2A:3A,2,A,3,A,18,18,20
188,12A:1A,12,A,1,A,18,18,20
189,17A:14A,17,A,14,A,18,18,20
190,13A:1A,13,A,1,A,18,18,20
191,4A:15A,4,A,15,A,18,18,20
192,15A:17A,15,A,17,A,18,18,20
193,7A:1A,7,A,1,A,18,18,20
194,12A:11A,12,A,11,A,18,18,20
195,4A:1A,4,A,1,A,18,18,20
196,16A:18A,16,A,18,A,18,18,20
197,0A:5B,0,A,5,B,18,19,20
198,15A:16A,15,A,16,A,19,19,20
199,8A:15A,8,A,15,A,19,19,20
200,6A:13A,6,A,13,A,19,19,20
201,4A:7A,4,A,7,A,19,19,20
202,12A:0A,12,A,0,A,19,19,20
203,12A:12A,12,A,12,A,19,19,20
204,9A:13A,9,A,13,A,19,19,20
205,8A:15A,8,A,15,A,19,19,20
206,9A:4A,9,A,4,A,19,19,20
207,4A:14A,4,A,14,A,19,19,20
208,9A:1A,9,A,1,A,19,19,20
209,16A:19A,16,A,19,A,19,19,20
210,10B:0A,10,B,0,A,19,18,20
211,14A:19A,14,A,19,A,18,18,20
212,19A:13A,19,A,13,A,18,18,20
213,3A:4A,3,A,4,A,18,18,20
214,1A:0B,1,A,0,B,18,19,20
215,2A:13A,2,A,13,A,19,19,20
216,12A:5A,12,A,5,A,19,19,20
217,9A:0A,9,A,0,A,19,19,20
218,2A:19A,2,A,19,A,19,19,20
219,19A:18A,19,A,18,A,19,19,20
220,3A:11A,3,A,11,A,19,19,20
221,8A:3A,8,A,3,A,19,19,20
222,5A:5A,5,A,5,A,19,19,20
223,15A:5A,15,A,5,A,19,19,20
224,17A:1A,17,A,1,A,19,19,20
225,18A:15A,18,A,15,A,19,19,20
226,13A:5A,13,A,5,A,19,19,20
227,6A:1A,6,A,1,A,19,19,20
228,8A:16A,8,A,16,A,19,19,20
