step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:6A,1,A,6,A,7,7,15
1,14B:11B,14,B,11,B,7,7,15
2,12B:12B,12,B,12,B,7,7,15
3,12B:2A,12,B,2,A,7,6,15
4,8B:10B,8,B,10,B,6,6,15
5,0A:6A,0,A,6,A,6,6,15
6,5A:8B,5,A,8,B,6,7,15
7,3A:13B,3,A,13,B,7,8,15
8,1A:13A,1,A,13,A,8,8,15
9,9B:10B,9,B,10,B,8,8,15
10,1A:1A,1,A,1,A,8,8,15
11,5A:5A,5,A,5,A,8,8,15
12,8A:9B,8,A,9,B,8,9,15
13,0A:5A,0,A,5,A,9,9,15
14,3A:10B,3,A,10,B,9,10,15
15,9A:4A,9,A,4,A,10,10,15
16,12B:5A,12,B,5,A,10,9,15
17,14B:0A,14,B,0,A,9,8,15
18,6A:14B,6,A,14,B,8,9,15
19,13A:0B,13,A,0,B,9,10,15
20,2B:11B,2,B,11,B,10,10,15
21,3A:4A,3,A,4,A,10,10,15
22,12B:1A,12,B,1,A,10,9,15
23,14A:2B,14,A,2,B,9,10,15
24,9A:7B,9,A,7,B,10,11,15
25,8A:7A,8,A,7,A,11,11,15
26,1B:10A,1,B,10,A,11,10,15
27,12B:12B,12,B,12,B,10,10,15
28,9A:13A,9,A,13,A,10,10,15
29,13A:4A,13,A,4,A,10,10,15
30,6A:0A,6,A,0,A,10,10,15
31,4A:6A,4,A,6,A,10,10,15
32,7A:4A,7,A,4,A,10,10,15
33,8A:6A,8,A,6,A,10,10,15
34,12B:1B,12,B,1,B,10,10,15
35,7A:11B,7,A,11,B,10,11,15
36,3A:6A,3,A,6,A,11,11,15
37,13A:6A,13,A,6,A,11,11,15
38,9A:0A,9,A,0,A,11,11,15
39,0A:5B,0,A,5,B,11,12,15
40,3A:2A,3,A,2,A,12,12,15
41,14A:11A,14,A,11,A,12,12,15
42,2A:9A,2,A,9,A,12,12,15
43,6A:1B,6,A,1,B,12,13,15
44,6A:5A,6,A,5,A,13,13,15
45,12B:11A,12,B,11,A,13,12,15
46,4A:14A,4,A,14,A,12,12,15
47,2A:9A,2,A,9,A,12,12,15
48,14A:8A,14,A,8,A,12,12,15
49,4A:11B,4,A,11,B,12,13,15
50,11A:12B,11,A,12,B,13,14,15
51,1A:7A,1,A,7,A,14,14,15
52,14A:7A,14,A,7,A,14,14,15
53,6A:10B,6,A,10,B,14,15,15
