step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3A,13,B,3,A,7,6,15
1,0A:5A,0,A,5,A,6,6,15
2,9B:12B,9,B,12,B,6,6,15
3,8B:14B,8,B,14,B,6,6,15
4,8B:7B,8,B,7,B,6,6,15
5,2A:9B,2,A,9,B,6,7,15
6,4A:9A,4,A,9,A,7,7,15
7,3B:0A,3,B,0,A,7,6,15
8,9A:5A,9,A,5,A,6,6,15
9,13B:10B,13,B,10,B,6,6,15
10,1A:2A,1,A,2,A,6,6,15
11,4A:9A,4,A,9,A,6,6,15
12,5A:11B,5,A,11,B,6,7,15
13,8B:1A,8,B,1,A,7,6,15
14,12B:4A,12,B,4,A,6,5,15
15,11A:6A,11,A,6,A,5,5,15
16,9A:2A,9,A,2,A,5,5,15
17,9A:4B,9,A,4,B,5,6,15
18,8B:5A,8,B,5,A,6,5,15
19,4A:1B,4,A,1,B,5,6,15
20,4A:4A,4,A,4,A,6,6,15
21,10B:12B,10,B,12,B,6,6,15
22,14B:0B,14,B,0,B,6,6,15
23,11A:3B,11,A,3,B,6,7,15
24,12B:10B,12,B,10,B,7,7,15
25,5B:13B,5,B,13,B,7,7,15
26,2A:6A,2,A,6,A,7,7,15
27,6A:7B,6,A,7,B,7,8,15
28,3A:8B,3,A,8,B,8,9,15
29,12B:2A,12,B,2,A,9,8,15
30,8A:5B,8,A,5,B,8,9,15
31,5A:10B,5,A,10,B,9,10,15
32,0B:8A,0,B,8,A,10,9,15
33,2B:13B,2,B,13,B,9,9,15
34,5A:2B,5,A,2,B,9,10,15
35,6A:11A,6,A,11,A,10,10,15
36,3A:10A,3,A,10,A,10,10,15
37,3A:13B,3,A,13,B,10,11,15
38,10A:13A,10,A,13,A,11,11,15
39,9A:6A,9,A,6,A,11,11,15
40,14B:14B,14,B,14,B,11,11,15
41,11A:5A,11,A,5,A,11,11,15
42,13A:0B,13,A,0,B,11,12,15
43,8B:0A,8,B,0,A,12,11,15
44,11A:3A,11,A,3,A,11,11,15
45,5A:7A,5,A,7,A,11,11,15
46,11A:14B,11,A,14,B,11,12,15
47,3A:10A,3,A,10,A,12,12,15
48,7A:12B,7,A,12,B,12,13,15
49,12A:4A,12,A,4,A,13,13,15
50,8B:9A,8,B,9,A,13,12,15
51,10A:11A,10,A,11,A,12,12,15
52,9B:13A,9,B,13,A,12,11,15
53,5A:13B,5,A,13,B,11,12,15
54,4A:5A,4,A,5,A,12,12,15
55,12A:9B,12,A,9,B,12,13,15
56,7A:11A,7,A,11,A,13,13,15
57,0B:7A,0,B,7,A,13,12,15
58,13A:14A,13,A,14,A,12,12,15
59,13A:6A,13,A,6,A,12,12,15
60,14A:3A,14,A,3,A,12,12,15
61,6A:4A,6,A,4,A,12,12,15
62,2A:14A,2,A,14,A,12,12,15
63,11A:7B,11,A,7,B,12,13,15
64,3A:14A,3,A,14,A,13,13,15
65,9A:0B,9,A,0,B,13,14,15
66,0A:8B,0,A,8,B,14,15,15
