step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,4B:13A,4,B,13,A,10,9,15
93,9A:9A,9,A,9,A,9,9,15
94,10B:3A,10,B,3,A,9,8,15
95,8A:14B,8,A,14,B,8,9,15
96,8A:10B,8,A,10,B,9,10,15
97,0A:12A,0,A,12,A,10,10,15
98,2A:4B,2,A,4,B,10,11,15
99,0A:1A,0,A,1,A,11,11,15
100,9A:1A,9,A,1,A,11,11,15
101,2A:14A,2,A,14,A,11,11,15
102,13B:12A,13,B,12,A,11,10,15
103,10A:2A,10,A,2,A,10,10,15
104,6A:13B,6,A,13,B,10,11,15
105,11A:3B,11,A,3,B,11,12,15
106,14A:4A,14,A,4,A,12,12,15
107,12B:13A,12,B,13,A,12,11,15
108,13B:1A,13,B,1,A,11,10,15
109,5B:10A,5,B,10,A,10,9,15
110,4A:6A,4,A,6,A,9,9,15
111,7B:8A,7,B,8,A,9,8,15
112,6A:4A,6,A,4,A,8,8,15
113,0A:3A,0,A,3,A,8,8,15
114,9A:1B,9,A,1,B,8,9,15
115,6A:14A,6,A,14,A,9,9,15
116,13B:6A,13,B,6,A,9,8,15
117,2A:4A,2,A,4,A,8,8,15
118,0A:11A,0,A,11,A,8,8,15
119,9A:9A,9,A,9,A,8,8,15
120,2A:8B,2,A,8,B,8,9,15
121,12B:11A,12,B,11,A,9,8,15
122,3A:12B,3,A,12,B,8,9,15
123,2A:14A,2,A,14,A,9,9,15
124,14A:2A,14,A,2,A,9,9,15
125,10B:11B,10,B,11,B,9,9,15
126,2A:1A,2,A,1,A,9,9,15
127,14A:13B,14,A,13,B,9,10,15
128,5B:14A,5,B,14,A,10,9,15
129,12A:6B,12,A,6,B,9,10,15
130,0A:7B,0,A,7,B,10,11,15
131,7A:4A,7,A,4,A,11,11,15
132,1A:11B,1,A,11,B,11,12,15
133,8A:7A,8,A,7,A,12,12,15
134,10B:9A,10,B,9,A,12,11,15
135,2A:13A,2,A,13,A,11,11,15
136,10B:2A,10,B,2,A,11,10,15
137,1A:8A,1,A,8,A,10,10,15
138,9B:0A,9,B,0,A,10,9,15
139,3A:12A,3,A,12,A,9,9,15
140,3A:9B,3,A,9,B,9,10,15
141,10B:11A,10,B,11,A,10,9,15
142,1A:0B,1,A,0,B,9,10,15
143,4A:2B,4,A,2,B,10,11,15
144,1A:0A,1,A,0,A,11,11,15
145,11B:3A,11,B,3,A,11,10,15
146,2A:2A,2,A,2,A,10,10,15
147,10B:13A,10,B,13,A,10,9,15
148,12A:11B,12,A,11,B,9,10,15
149,2A:7A,2,A,7,A,10,10,15
150,8A:4A,8,A,4,A,10,10,15
151,11A:2A,11,A,2,A,10,10,15
152,13B:7A,13,B,7,A,10,9,15
153,6A:11A,6,A,11,A,9,9,15
154,1A:11A,1,A,11,A,9,9,15
155,7B:0A,7,B,0,A,9,8,15
156,11A:3B,11,A,3,B,8,9,15
157,10B:1A,10,B,1,A,9,8,15
158,10B:0B,10,B,0,B,8,8,15
159,6A:8A,6,A,8,A,8,8,15
160,11A:12A,11,A,12,A,8,8,15
161,4A:4A,4,A,4,A,8,8,15
162,13B:11A,13,B,11,A,8,7,15
163,9A:12A,9,A,12,A,7,7,15
164,2A:5B,2,A,5,B,7,8,15
165,14B:8A,14,B,8,A,8,7,15
166,6A:7B,6,A,7,B,7,8,15
167,8B:9A,8,B,9,A,8,7,15
168,2A:5A,2,A,5,A,7,7,15
169,12A:7A,12,A,7,A,7,7,15
170,6A:6A,6,A,6,A,7,7,15
171,12A:1B,12,A,1,B,7,8,15
172,14B:0B,14,B,0,B,8,8,15
173,5A:9B,5,A,9,B,8,9,15
174,8B:0B,8,B,0,B,9,9,15
175,8B:11B,8,B,11,B,9,9,15
176,7A:2A,7,A,2,A,9,9,15
177,4A:7A,4,A,7,A,9,9,15
178,12A:10B,12,A,10,B,9,10,15
179,5A:6A,5,A,6,A,10,10,15
180,8B:8B,8,B,8,B,10,10,15
181,11B:1A,11,B,1,A,10,9,15
182,2A:0B,2,A,0,B,9,10,15
183,1B:10A,1,B,10,A,10,9,15
184,10B:6A,10,B,6,A,9,8,15
185,9A:1B,9,A,1,B,8,9,15
186,12A:10B,12,A,10,B,9,10,15
187,4A:11B,4,A,11,B,10,11,15
188,0A:11A,0,A,11,A,11,11,15
189,5A:14B,5,A,14,B,11,12,15
190,3A:2A,3,A,2,A,12,12,15
191,7A:10A,7,A,10,A,12,12,15
192,8B:7A,8,B,7,A,12,11,15
193,14A:6B,14,A,6,B,11,12,15
194,2A:14A,2,A,14,A,12,12,15
195,4A:8B,4,A,8,B,12,13,15
196,11A:3A,11,A,3,A,13,13,15
197,0A:4A,0,A,4,A,13,13,15
198,6A:14A,6,A,14,A,13,13,15
199,10A:4A,10,A,4,A,13,13,15
200,10A:2A,10,A,2,A,13,13,15
201,14A:0A,14,A,0,A,13,13,15
202,13B:4A,13,B,4,A,13,12,15
203,3A:3A,3,A,3,A,12,12,15
204,1A:11A,1,A,11,A,12,12,15
205,12A:4B,12,A,4,B,12,13,15
206,7B:4A,7,B,4,A,13,12,15
207,1A:13B,1,A,13,B,12,13,15
208,10A:4B,10,A,4,B,13,14,15
209,10A:4A,10,A,4,A,14,14,15
210,5A:4A,5,A,4,A,14,14,15
211,10A:13A,10,A,13,A,14,14,15
212,10A:2A,10,A,2,A,14,14,15
213,9A:9A,9,A,9,A,14,14,15
214,2A:1A,2,A,1,A,14,14,15
215,6A:4A,6,A,4,A,14,14,15
216,0A:13A,0,A,13,A,14,14,15
217,13A:0A,13,A,0,A,14,14,15
218,13A:12A,13,A,12,A,14,14,15
219,2A:12A,2,A,12,A,14,14,15
220,10A:9A,10,A,9,A,14,14,15
221,4A:0A,4,A,0,A,14,14,15
222,0A:7B,0,A,7,B,14,15,15
