step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,7,7,15
1,6A:14B,6,A,14,B,7,8,15
2,5A:12B,5,A,12,B,8,9,15
3,9B:8B,9,B,8,B,9,9,15
4,11B:6A,11,B,6,A,9,8,15
5,14A:5A,14,A,5,A,8,8,15
6,0A:10B,0,A,10,B,8,9,15
7,11B:7B,11,B,7,B,9,9,15
8,3A:9B,3,A,9,B,9,10,15
9,12A:10A,12,A,10,A,10,10,15
10,4A:4A,4,A,4,A,10,10,15
11,7B:11B,7,B,11,B,10,10,15
12,4A:3A,4,A,3,A,10,10,15
13,0A:0A,0,A,0,A,10,10,15
14,7B:12A,7,B,12,A,10,9,15
15,5A:0A,5,A,0,A,9,9,15
16,5A:11B,5,A,11,B,9,10,15
17,4A:13B,4,A,13,B,10,11,15
18,9A:3A,9,A,3,A,11,11,15
19,11A:14A,11,A,14,A,11,11,15
20,13A:10A,13,A,10,A,11,11,15
21,13A:4A,13,A,4,A,11,11,15
22,13A:4A,13,A,4,A,11,11,15
23,8B:8B,8,B,8,B,11,11,15
24,12B:0A,12,B,0,A,11,10,15
25,3A:10A,3,A,10,A,10,10,15
26,12B:0B,12,B,0,B,10,10,15
27,10A:11A,10,A,11,A,10,10,15
28,3A:13A,3,A,13,A,10,10,15
29,2A:7B,2,A,7,B,10,11,15
30,0B:13A,0,B,13,A,11,10,15
31,4A:1A,4,A,1,A,10,10,15
32,9A:9A,9,A,9,A,10,10,15
33,5A:3A,5,A,3,A,10,10,15
34,4A:12B,4,A,12,B,10,11,15
35,13B:8B,13,B,8,B,11,11,15
36,11A:8B,11,A,8,B,11,12,15
37,0B:6B,0,B,6,B,12,12,15
38,1A:12A,1,A,12,A,12,12,15
39,14A:14A,14,A,14,A,12,12,15
40,10A:11A,10,A,11,A,12,12,15
41,13B:4A,13,B,4,A,12,11,15
42,14A:14A,14,A,14,A,11,11,15
43,8A:8A,8,A,8,A,11,11,15
44,5A:9A,5,A,9,A,11,11,15
45,3A:2A,3,A,2,A,11,11,15
46,4B:9A,4,B,9,A,11,10,15
47,10A:2A,10,A,2,A,10,10,15
48,7A:9B,7,A,9,B,10,11,15
49,9A:4B,9,A,4,B,11,12,15
50,1A:2A,1,A,2,A,12,12,15
51,1A:3A,1,A,3,A,12,12,15
52,3A:3A,3,A,3,A,12,12,15
53,5A:14A,5,A,14,A,12,12,15
54,4A:0B,4,A,0,B,12,13,15
55,0A:6B,0,A,6,B,13,14,15
56,14A:7A,14,A,7,A,14,14,15
57,8A:11A,8,A,11,A,14,14,15
58,10A:1A,10,A,1,A,14,14,15
59,9A:5A,9,A,5,A,14,14,15
60,7A:11A,7,A,11,A,14,14,15
61,7A:8A,7,A,8,A,14,14,15
62,6A:3A,6,A,3,A,14,14,15
63,9A:12A,9,A,12,A,14,14,15
64,0A:0A,0,A,0,A,14,14,15
65,3A:9A,3,A,9,A,14,14,15
66,12A:3A,12,A,3,A,14,14,15
67,2A:14A,2,A,14,A,14,14,15
68,11A:9A,11,A,9,A,14,14,15
69,2A:11A,2,A,11,A,14,14,15
70,10A:1A,10,A,1,A,14,14,15
71,12A:13B,12,A,13,B,14,15,15
