step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,7,7,15
1,10B:11B,10,B,11,B,7,7,15
2,8B:5A,8,B,5,A,7,6,15
3,13B:0A,13,B,0,A,6,5,15
4,11B:0B,11,B,0,B,5,5,15
5,0B:3A,0,B,3,A,5,4,15
6,1A:2A,1,A,2,A,4,4,15
7,12B:5B,12,B,5,B,4,4,15
8,5B:5B,5,B,5,B,4,4,15
9,13B:8B,13,B,8,B,4,4,15
10,13B:11B,13,B,11,B,4,4,15
11,13B:5B,13,B,5,B,4,4,15
12,3B:11B,3,B,11,B,4,4,15
13,11B:7B,11,B,7,B,4,4,15
14,8B:4A,8,B,4,A,4,3,15
15,3B:8B,3,B,8,B,3,3,15
16,4B:10B,4,B,10,B,3,3,15
17,1A:11B,1,A,11,B,3,4,15
18,0B:13B,0,B,13,B,4,4,15
19,13B:0B,13,B,0,B,4,4,15
20,9B:3B,9,B,3,B,4,4,15
21,0B:5B,0,B,5,B,4,4,15
22,5B:6A,5,B,6,A,4,3,15
23,2A:9B,2,A,9,B,3,4,15
24,12B:6B,12,B,6,B,4,4,15
25,0B:13B,0,B,13,B,4,4,15
26,1A:9A,1,A,9,A,4,4,15
27,1A:12B,1,A,12,B,4,5,15
28,10B:6B,10,B,6,B,5,5,15
29,13B:8B,13,B,8,B,5,5,15
30,8B:12A,8,B,12,A,5,4,15
31,6B:0B,6,B,0,B,4,4,15
32,4B:14B,4,B,14,B,4,4,15
33,9A:11A,9,A,11,A,4,4,15
34,1A:14B,1,A,14,B,4,5,15
35,5B:14A,5,B,14,A,5,4,15
36,4B:14B,4,B,14,B,4,4,15
37,0B:10B,0,B,10,B,4,4,15
38,3B:7B,3,B,7,B,4,4,15
39,14B:5B,14,B,5,B,4,4,15
40,8B:6B,8,B,6,B,4,4,15
41,13B:11A,13,B,11,A,4,3,15
42,0B:2A,0,B,2,A,3,2,15
43,7B:11B,7,B,11,B,2,2,15
44,1A:7B,1,A,7,B,2,3,15
45,1A:2B,1,A,2,B,3,4,15
46,11B:14B,11,B,14,B,4,4,15
47,3B:4B,3,B,4,B,4,4,15
48,13B:8B,13,B,8,B,4,4,15
49,9A:12B,9,A,12,B,4,5,15
50,1A:14B,1,A,14,B,5,6,15
51,12A:10B,12,A,10,B,6,7,15
52,5B:2A,5,B,2,A,7,6,15
53,10A:14A,10,A,14,A,6,6,15
54,6B:7A,6,B,7,A,6,5,15
55,9A:11B,9,A,11,B,5,6,15
56,14A:3B,14,A,3,B,6,7,15
57,6B:2B,6,B,2,B,7,7,15
58,5B:10A,5,B,10,A,7,6,15
59,6B:1A,6,B,1,A,6,5,15
60,0B:9A,0,B,9,A,5,4,15
61,4B:9B,4,B,9,B,4,4,15
62,12A:1B,12,A,1,B,4,5,15
63,6B:6B,6,B,6,B,5,5,15
64,5B:5B,5,B,5,B,5,5,15
65,8B:3A,8,B,3,A,5,4,15
66,10B:4B,10,B,4,B,4,4,15
67,0B:10B,0,B,10,B,4,4,15
68,14A:0B,14,A,0,B,4,5,15
69,14A:9B,14,A,9,B,5,6,15
70,9A:2B,9,A,2,B,6,7,15
71,5B:2A,5,B,2,A,7,6,15
72,14A:6B,14,A,6,B,6,7,15
73,9A:7B,9,A,7,B,7,8,15
74,8B:12A,8,B,12,A,8,7,15
75,11A:0A,11,A,0,A,7,7,15
76,11A:5B,11,A,5,B,7,8,15
77,10B:1A,10,B,1,A,8,7,15
78,3B:7A,3,B,7,A,7,6,15
79,13B:13B,13,B,13,B,6,6,15
80,1B:9A,1,B,9,A,6,5,15
81,14A:12B,14,A,12,B,5,6,15
82,7B:13B,7,B,13,B,6,6,15
83,14A:10B,14,A,10,B,6,7,15
84,9B:14A,9,B,14,A,7,6,15
85,11A:12A,11,A,12,A,6,6,15
86,4B:2B,4,B,2,B,6,6,15
87,2B:5A,2,B,5,A,6,5,15
88,9B:6A,9,B,6,A,5,4,15
89,4B:4B,4,B,4,B,4,4,15
90,10A:13B,10,A,13,B,4,5,15
91,3B:13A,3,B,13,A,5,4,15
92,11A:12A,11,A,12,A,4,4,15
93,11A:0A,11,A,0,A,4,4,15
94,1B:0A,1,B,0,A,4,3,15
95,7B:3B,7,B,3,B,3,3,15
96,5B:3B,5,B,3,B,3,3,15
97,5B:12A,5,B,12,A,3,2,15
98,10A:0B,10,A,0,B,2,3,15
99,10A:5B,10,A,5,B,3,4,15
100,2B:2B,2,B,2,B,4,4,15
101,9B:14B,9,B,14,B,4,4,15
102,11A:4B,11,A,4,B,4,5,15
103,13B:11A,13,B,11,A,5,4,15
104,4A:3B,4,A,3,B,4,5,15
105,1B:0A,1,B,0,A,5,4,15
106,10A:6B,10,A,6,B,4,5,15
107,9B:11B,9,B,11,B,5,5,15
108,7B:3A,7,B,3,A,5,4,15
109,1B:3B,1,B,3,B,4,4,15
110,14B:6A,14,B,6,A,4,3,15
111,1B:1B,1,B,1,B,3,3,15
112,9B:13B,9,B,13,B,3,3,15
113,12B:6B,12,B,6,B,3,3,15
114,11B:2B,11,B,2,B,3,3,15
115,2B:8B,2,B,8,B,3,3,15
116,5A:14B,5,A,14,B,3,4,15
117,12B:13B,12,B,13,B,4,4,15
118,8B:2B,8,B,2,B,4,4,15
119,13B:7B,13,B,7,B,4,4,15
120,6B:8B,6,B,8,B,4,4,15
121,11B:7B,11,B,7,B,4,4,15
122,13B:9B,13,B,9,B,4,4,15
123,14A:9B,14,A,9,B,4,5,15
124,4A:6B,4,A,6,B,5,6,15
125,9A:12B,9,A,12,B,6,7,15
126,8B:2B,8,B,2,B,7,7,15
127,12A:4A,12,A,4,A,7,7,15
128,14A:14A,14,A,14,A,7,7,15
129,13B:13B,13,B,13,B,7,7,15
130,7B:5A,7,B,5,A,7,6,15
131,13B:2B,13,B,2,B,6,6,15
132,0B:5B,0,B,5,B,6,6,15
133,10A:14A,10,A,14,A,6,6,15
134,8B:8B,8,B,8,B,6,6,15
135,7B:10A,7,B,10,A,6,5,15
136,12A:9A,12,A,9,A,5,5,15
137,12A:9A,12,A,9,A,5,5,15
138,3B:9A,3,B,9,A,5,4,15
139,10B:6A,10,B,6,A,4,3,15
