step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,13A:14B,13,A,14,B,12,13,15
54,13A:14A,13,A,14,A,13,13,15
55,14A:13A,14,A,13,A,13,13,15
56,10A:11A,10,A,11,A,13,13,15
57,12A:6A,12,A,6,A,13,13,15
58,14A:12A,14,A,12,A,13,13,15
59,7A:10A,7,A,10,A,13,13,15
60,4A:9A,4,A,9,A,13,13,15
61,8A:8A,8,A,8,A,13,13,15
62,6A:10A,6,A,10,A,13,13,15
63,9A:5A,9,A,5,A,13,13,15
64,3B:6A,3,B,6,A,13,12,15
65,9A:8A,9,A,8,A,12,12,15
66,1B:13A,1,B,13,A,12,11,15
67,11A:14A,11,A,14,A,11,11,15
68,3B:14A,3,B,14,A,11,10,15
69,14B:4A,14,B,4,A,10,9,15
70,12A:7A,12,A,7,A,9,9,15
71,14B:12A,14,B,12,A,9,8,15
72,1B:8A,1,B,8,A,8,7,15
73,1B:2A,1,B,2,A,7,6,15
74,0A:3B,0,A,3,B,6,7,15
75,6B:11A,6,B,11,A,7,6,15
76,13B:3A,13,B,3,A,6,5,15
77,14B:11B,14,B,11,B,5,5,15
78,0A:12B,0,A,12,B,5,6,15
79,10A:0A,10,A,0,A,6,6,15
80,10A:7A,10,A,7,A,6,6,15
81,0A:8B,0,A,8,B,6,7,15
82,1B:1B,1,B,1,B,7,7,15
83,9A:11B,9,A,11,B,7,8,15
84,10A:9A,10,A,9,A,8,8,15
85,9A:5A,9,A,5,A,8,8,15
86,14B:8A,14,B,8,A,8,7,15
87,10A:8B,10,A,8,B,7,8,15
88,5A:10A,5,A,10,A,8,8,15
89,0A:0A,0,A,0,A,8,8,15
90,9A:13B,9,A,13,B,8,9,15
91,8A:12A,8,A,12,A,9,9,15
92,3B:9A,3,B,9,A,9,8,15
93,9B:4B,9,B,4,B,8,8,15
94,3B:12A,3,B,12,A,8,7,15
95,13A:13A,13,A,13,A,7,7,15
96,2B:3B,2,B,3,B,7,7,15
97,10A:10A,10,A,10,A,7,7,15
98,11A:2B,11,A,2,B,7,8,15
99,9B:5A,9,B,5,A,8,7,15
100,2A:13A,2,A,13,A,7,7,15
101,12B:9B,12,B,9,B,7,7,15
102,11A:4B,11,A,4,B,7,8,15
103,8A:7A,8,A,7,A,8,8,15
104,1B:7A,1,B,7,A,8,7,15
105,1B:9B,1,B,9,B,7,7,15
106,10A:13A,10,A,13,A,7,7,15
107,14B:12B,14,B,12,B,7,7,15
108,12B:13A,12,B,13,A,7,6,15
109,6B:0A,6,B,0,A,6,5,15
110,0B:2A,0,B,2,A,5,4,15
111,9B:14B,9,B,14,B,4,4,15
112,8A:1B,8,A,1,B,4,5,15
113,4A:10A,4,A,10,A,5,5,15
114,10A:0B,10,A,0,B,5,6,15
115,10A:12B,10,A,12,B,6,7,15
116,5B:5B,5,B,5,B,7,7,15
117,13B:1A,13,B,1,A,7,6,15
118,6B:3B,6,B,3,B,6,6,15
119,14B:6B,14,B,6,B,6,6,15
120,7B:5B,7,B,5,B,6,6,15
121,4A:12A,4,A,12,A,6,6,15
122,8A:7B,8,A,7,B,6,7,15
123,12A:13B,12,A,13,B,7,8,15
124,4A:10A,4,A,10,A,8,8,15
125,3B:9B,3,B,9,B,8,8,15
126,2B:9B,2,B,9,B,8,8,15
127,7A:3B,7,A,3,B,8,9,15
128,11A:7A,11,A,7,A,9,9,15
129,4A:2B,4,A,2,B,9,10,15
130,12A:13A,12,A,13,A,10,10,15
131,11A:10A,11,A,10,A,10,10,15
132,2A:2A,2,A,2,A,10,10,15
133,7A:12A,7,A,12,A,10,10,15
134,4A:3A,4,A,3,A,10,10,15
135,2A:2A,2,A,2,A,10,10,15
136,11A:14B,11,A,14,B,10,11,15
137,3A:4A,3,A,4,A,11,11,15
138,6B:10A,6,B,10,A,11,10,15
139,14A:6B,14,A,6,B,10,11,15
140,8A:7A,8,A,7,A,11,11,15
141,11A:1B,11,A,1,B,11,12,15
142,4A:5B,4,A,5,B,12,13,15
143,12A:12A,12,A,12,A,13,13,15
144,6A:2A,6,A,2,A,13,13,15
145,3A:11A,3,A,11,A,13,13,15
146,9B:12A,9,B,12,A,13,12,15
147,1A:3A,1,A,3,A,12,12,15
148,6A:11A,6,A,11,A,12,12,15
149,1A:9B,1,A,9,B,12,13,15
150,4A:14A,4,A,14,A,13,13,15
151,6A:10B,6,A,10,B,13,14,15
152,0A:13A,0,A,13,A,14,14,15
153,7A:12B,7,A,12,B,14,15,15
