step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,7,7,15
1,14B:13B,14,B,13,B,7,7,15
2,5A:3A,5,A,3,A,7,7,15
3,9B:5A,9,B,5,A,7,6,15
4,8B:11B,8,B,11,B,6,6,15
5,8B:9B,8,B,9,B,6,6,15
6,1A:10B,1,A,10,B,6,7,15
7,10A:8B,10,A,8,B,7,8,15
8,9B:9B,9,B,9,B,8,8,15
9,11B:9B,11,B,9,B,8,8,15
10,7B:6A,7,B,6,A,8,7,15
11,9B:0A,9,B,0,A,7,6,15
12,5B:1A,5,B,1,A,6,5,15
13,2A:10A,2,A,10,A,5,5,15
14,11B:14B,11,B,14,B,5,5,15
15,8A:9B,8,A,9,B,5,6,15
16,9A:7B,9,A,7,B,6,7,15
17,9A:0B,9,A,0,B,7,8,15
18,5B:10A,5,B,10,A,8,7,15
19,5B:10B,5,B,10,B,7,7,15
20,3A:5B,3,A,5,B,7,8,15
21,13B:2A,13,B,2,A,8,7,15
22,5A:10B,5,A,10,B,7,8,15
23,8A:3A,8,A,3,A,8,8,15
24,6B:8A,6,B,8,A,8,7,15
25,12B:7A,12,B,7,A,7,6,15
26,3A:1B,3,A,1,B,6,7,15
27,0A:4A,0,A,4,A,7,7,15
28,0A:4A,0,A,4,A,7,7,15
29,3A:3A,3,A,3,A,7,7,15
30,12B:0A,12,B,0,A,7,6,15
31,5A:5A,5,A,5,A,6,6,15
32,8B:4A,8,B,4,A,6,5,15
33,8B:4B,8,B,4,B,5,5,15
34,0B:2B,0,B,2,B,5,5,15
35,9A:9A,9,A,9,A,5,5,15
36,2B:1A,2,B,1,A,5,4,15
37,1B:3A,1,B,3,A,4,3,15
38,5A:4B,5,A,4,B,3,4,15
39,10A:11B,10,A,11,B,4,5,15
40,4A:2B,4,A,2,B,5,6,15
41,11A:8B,11,A,8,B,6,7,15
42,13B:13B,13,B,13,B,7,7,15
43,2A:2A,2,A,2,A,7,7,15
44,8A:13B,8,A,13,B,7,8,15
45,9A:14B,9,A,14,B,8,9,15
46,3B:2A,3,B,2,A,9,8,15
47,1B:3B,1,B,3,B,8,8,15
48,9A:13A,9,A,13,A,8,8,15
49,6B:8A,6,B,8,A,8,7,15
50,4A:7B,4,A,7,B,7,8,15
51,1B:9A,1,B,9,A,8,7,15
52,13A:10A,13,A,10,A,7,7,15
53,0B:13A,0,B,13,A,7,6,15
54,14A:5A,14,A,5,A,6,6,15
55,4A:5A,4,A,5,A,6,6,15
56,3B:7A,3,B,7,A,6,5,15
57,3B:13B,3,B,13,B,5,5,15
58,1B:13B,1,B,13,B,5,5,15
59,3B:13B,3,B,13,B,5,5,15
60,2B:6B,2,B,6,B,5,5,15
61,1B:12B,1,B,12,B,5,5,15
62,14A:14A,14,A,14,A,5,5,15
63,11A:0B,11,A,0,B,5,6,15
64,5A:11A,5,A,11,A,6,6,15
65,6B:10A,6,B,10,A,6,5,15
66,5A:1B,5,A,1,B,5,6,15
67,14A:5A,14,A,5,A,6,6,15
68,7B:1A,7,B,1,A,6,5,15
69,12B:0A,12,B,0,A,5,4,15
70,7B:4A,7,B,4,A,4,3,15
71,10B:12B,10,B,12,B,3,3,15
72,7B:2B,7,B,2,B,3,3,15
73,10B:1B,10,B,1,B,3,3,15
74,0B:2B,0,B,2,B,3,3,15
75,12B:8B,12,B,8,B,3,3,15
76,9B:3B,9,B,3,B,3,3,15
77,0B:8B,0,B,8,B,3,3,15
78,10B:0B,10,B,0,B,3,3,15
79,14A:3B,14,A,3,B,3,4,15
80,5A:12B,5,A,12,B,4,5,15
81,10B:8B,10,B,8,B,5,5,15
82,12A:7B,12,A,7,B,5,6,15
83,8B:12A,8,B,12,A,6,5,15
84,4B:14A,4,B,14,A,5,4,15
85,10B:13B,10,B,13,B,4,4,15
86,7A:11A,7,A,11,A,4,4,15
87,10B:12B,10,B,12,B,4,4,15
88,10B:14B,10,B,14,B,4,4,15
89,6B:9B,6,B,9,B,4,4,15
90,4B:13B,4,B,13,B,4,4,15
91,2B:12B,2,B,12,B,4,4,15
92,2B:13B,2,B,13,B,4,4,15
93,8B:5A,8,B,5,A,4,3,15
94,13B:11A,13,B,11,A,3,2,15
95,10B:9B,10,B,9,B,2,2,15
96,6B:2B,6,B,2,B,2,2,15
