step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,5A:5A,5,A,5,A,10,10,15
80,13A:8A,13,A,8,A,10,10,15
81,3A:13A,3,A,13,A,10,10,15
82,9A:8A,9,A,8,A,10,10,15
83,8A:3A,8,A,3,A,10,10,15
84,5A:4B,5,A,4,B,10,11,15
85,13A:6B,13,A,6,B,11,12,15
86,7B:10A,7,B,10,A,12,11,15
87,2A:10B,2,A,10,B,11,12,15
88,11A:4A,11,A,4,A,12,12,15
89,1A:0A,1,A,0,A,12,12,15
90,0A:11A,0,A,11,A,12,12,15
91,4A:6A,4,A,6,A,12,12,15
92,6A:6A,6,A,6,A,12,12,15
93,0A:6A,0,A,6,A,12,12,15
94,10A:2A,10,A,2,A,12,12,15
95,4A:10A,4,A,10,A,12,12,15
96,1A:10A,1,A,10,A,12,12,15
97,3A:5A,3,A,5,A,12,12,15
98,13A:13A,13,A,13,A,12,12,15
99,13A:10A,13,A,10,A,12,12,15
100,9A:12B,9,A,12,B,12,13,15
101,1A:10A,1,A,10,A,13,13,15
102,2A:3A,2,A,3,A,13,13,15
103,14B:10A,14,B,10,A,13,12,15
104,10B:5A,10,B,5,A,12,11,15
105,5B:0A,5,B,0,A,11,10,15
106,1A:5B,1,A,5,B,10,11,15
107,10B:6A,10,B,6,A,11,10,15
108,10B:3A,10,B,3,A,10,9,15
109,3B:8A,3,B,8,A,9,8,15
110,13A:5A,13,A,5,A,8,8,15
111,2A:8B,2,A,8,B,8,9,15
112,12A:8A,12,A,8,A,9,9,15
113,5A:11A,5,A,11,A,9,9,15
114,6B:4A,6,B,4,A,9,8,15
115,10B:14B,10,B,14,B,8,8,15
116,1A:0B,1,A,0,B,8,9,15
117,11A:1A,11,A,1,A,9,9,15
118,5A:13A,5,A,13,A,9,9,15
119,1A:0A,1,A,0,A,9,9,15
120,1A:3B,1,A,3,B,9,10,15
121,5A:13A,5,A,13,A,10,10,15
122,11A:9A,11,A,9,A,10,10,15
123,2A:13A,2,A,13,A,10,10,15
124,9A:1A,9,A,1,A,10,10,15
125,0A:5A,0,A,5,A,10,10,15
126,4B:14B,4,B,14,B,10,10,15
127,9A:1A,9,A,1,A,10,10,15
128,11A:3A,11,A,3,A,10,10,15
129,8A:2A,8,A,2,A,10,10,15
130,14B:13A,14,B,13,A,10,9,15
131,7B:10B,7,B,10,B,9,9,15
132,9A:7B,9,A,7,B,9,10,15
133,11A:0A,11,A,0,A,10,10,15
134,8A:10B,8,A,10,B,10,11,15
135,14B:13B,14,B,13,B,11,11,15
136,0A:0A,0,A,0,A,11,11,15
137,5A:3A,5,A,3,A,11,11,15
138,1A:1A,1,A,1,A,11,11,15
139,12A:3A,12,A,3,A,11,11,15
140,10A:3A,10,A,3,A,11,11,15
141,8A:1A,8,A,1,A,11,11,15
142,7A:1A,7,A,1,A,11,11,15
143,14B:6B,14,B,6,B,11,11,15
144,12A:5A,12,A,5,A,11,11,15
145,14B:7A,14,B,7,A,11,10,15
146,10A:1A,10,A,1,A,10,10,15
147,13B:3A,13,B,3,A,10,9,15
148,7B:12A,7,B,12,A,9,8,15
149,12B:0A,12,B,0,A,8,7,15
150,5A:0B,5,A,0,B,7,8,15
151,10A:11A,10,A,11,A,8,8,15
152,11A:4B,11,A,4,B,8,9,15
153,11A:1A,11,A,1,A,9,9,15
154,1A:7B,1,A,7,B,9,10,15
155,3B:8A,3,B,8,A,10,9,15
156,1A:7A,1,A,7,A,9,9,15
157,6B:10A,6,B,10,A,9,8,15
158,12B:1A,12,B,1,A,8,7,15
159,0A:13B,0,A,13,B,7,8,15
160,3B:3B,3,B,3,B,8,8,15
161,8B:0A,8,B,0,A,8,7,15
162,2A:2A,2,A,2,A,7,7,15
163,5A:8B,5,A,8,B,7,8,15
164,14B:8A,14,B,8,A,8,7,15
165,5A:9A,5,A,9,A,7,7,15
166,11A:13A,11,A,13,A,7,7,15
167,10B:8B,10,B,8,B,7,7,15
168,5A:14B,5,A,14,B,7,8,15
169,12B:7A,12,B,7,A,8,7,15
170,10B:13A,10,B,13,A,7,6,15
171,1B:12B,1,B,12,B,6,6,15
172,11A:5A,11,A,5,A,6,6,15
173,9A:14A,9,A,14,A,6,6,15
174,2A:1B,2,A,1,B,6,7,15
175,13B:3B,13,B,3,B,7,7,15
176,6B:7B,6,B,7,B,7,7,15
177,5A:14A,5,A,14,A,7,7,15
178,6B:1A,6,B,1,A,7,6,15
179,3B:4A,3,B,4,A,6,5,15
180,1B:11A,1,B,11,A,5,4,15
181,14A:3B,14,A,3,B,4,5,15
182,11B:4B,11,B,4,B,5,5,15
183,12B:6B,12,B,6,B,5,5,15
184,10B:7B,10,B,7,B,5,5,15
185,8B:9A,8,B,9,A,5,4,15
186,2A:11B,2,A,11,B,4,5,15
187,3A:6B,3,A,6,B,5,6,15
188,9B:10B,9,B,10,B,6,6,15
189,13B:7B,13,B,7,B,6,6,15
190,6A:2A,6,A,2,A,6,6,15
191,5A:6A,5,A,6,A,6,6,15
192,1B:1B,1,B,1,B,6,6,15
193,3A:11A,3,A,11,A,6,6,15
194,7B:6A,7,B,6,A,6,5,15
195,11A:12B,11,A,12,B,5,6,15
196,11A:8B,11,A,8,B,6,7,15
197,9B:1B,9,B,1,B,7,7,15
198,14A:5A,14,A,5,A,7,7,15
199,2A:6B,2,A,6,B,7,8,15
200,11A:3A,11,A,3,A,8,8,15
201,2A:7B,2,A,7,B,8,9,15
202,9B:0B,9,B,0,B,9,9,15
203,11A:2A,11,A,2,A,9,9,15
204,12A:0B,12,A,0,B,9,10,15
205,14A:14A,14,A,14,A,10,10,15
206,2A:4B,2,A,4,B,10,11,15
207,3A:10B,3,A,10,B,11,12,15
208,9B:0A,9,B,0,A,12,11,15
209,14A:3A,14,A,3,A,11,11,15
210,8A:3A,8,A,3,A,11,11,15
211,7A:6A,7,A,6,A,11,11,15
212,8A:10A,8,A,10,A,11,11,15
213,11A:7A,11,A,7,A,11,11,15
214,7A:3A,7,A,3,A,11,11,15
215,6A:14A,6,A,14,A,11,11,15
216,10A:9B,10,A,9,B,11,12,15
217,12A:2A,12,A,2,A,12,12,15
218,13B:1B,13,B,1,B,12,12,15
219,6A:10A,6,A,10,A,12,12,15
220,12A:11A,12,A,11,A,12,12,15
221,9A:13B,9,A,13,B,12,13,15
222,3A:3A,3,A,3,A,13,13,15
223,8A:4A,8,A,4,A,13,13,15
224,2A:9A,2,A,9,A,13,13,15
225,3A:13A,3,A,13,A,13,13,15
226,5A:13A,5,A,13,A,13,13,15
227,8A:9A,8,A,9,A,13,13,15
228,10A:9A,10,A,9,A,13,13,15
229,4A:10A,4,A,10,A,13,13,15
230,14A:8A,14,A,8,A,13,13,15
231,5A:11A,5,A,11,A,13,13,15
232,3A:5A,3,A,5,A,13,13,15
233,11A:7A,11,A,7,A,13,13,15
234,4A:2A,4,A,2,A,13,13,15
235,8A:2A,8,A,2,A,13,13,15
236,3A:2A,3,A,2,A,13,13,15
237,14A:11A,14,A,11,A,13,13,15
238,7A:1B,7,A,1,B,13,14,15
239,11A:7A,11,A,7,A,14,14,15
240,11A:1A,11,A,1,A,14,14,15
241,14A:11A,14,A,11,A,14,14,15
242,12A:11A,12,A,11,A,14,14,15
243,6A:8A,6,A,8,A,14,14,15
244,13A:10A,13,A,10,A,14,14,15
245,12A:1A,12,A,1,A,14,14,15
246,7A:12A,7,A,12,A,14,14,15
247,11A:14A,11,A,14,A,14,14,15
248,1A:4A,1,A,4,A,14,14,15
249,12A:8A,12,A,8,A,14,14,15
250,10A:4A,10,A,4,A,14,14,15
251,14A:0B,14,A,0,B,14,15,15
