step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:14B,5,A,14,B,7,8,15
1,2A:3A,2,A,3,A,8,8,15
2,8B:2A,8,B,2,A,8,7,15
3,12B:3A,12,B,3,A,7,6,15
4,12B:5A,12,B,5,A,6,5,15
5,8B:10B,8,B,10,B,5,5,15
6,0A:7B,0,A,7,B,5,6,15
7,6A:6A,6,A,6,A,6,6,15
8,5B:8B,5,B,8,B,6,6,15
9,5B:6A,5,B,6,A,6,5,15
10,7A:1A,7,A,1,A,5,5,15
11,7A:1A,7,A,1,A,5,5,15
12,11B:7A,11,B,7,A,5,4,15
13,3B:7B,3,B,7,B,4,4,15
14,5B:5B,5,B,5,B,4,4,15
15,11B:12B,11,B,12,B,4,4,15
16,0A:11B,0,A,11,B,4,5,15
17,5B:2B,5,B,2,B,5,5,15
18,13B:1A,13,B,1,A,5,4,15
19,3B:1B,3,B,1,B,4,4,15
20,6B:12B,6,B,12,B,4,4,15
21,3B:11A,3,B,11,A,4,3,15
22,10B:2B,10,B,2,B,3,3,15
23,4A:3B,4,A,3,B,3,4,15
24,9B:11B,9,B,11,B,4,4,15
25,3A:7B,3,A,7,B,4,5,15
26,14A:1B,14,A,1,B,5,6,15
27,4A:7A,4,A,7,A,6,6,15
28,7A:2B,7,A,2,B,6,7,15
29,12B:14A,12,B,14,A,7,6,15
30,7A:10B,7,A,10,B,6,7,15
31,0A:4A,0,A,4,A,7,7,15
32,7A:14B,7,A,14,B,7,8,15
33,2A:8B,2,A,8,B,8,9,15
34,5B:5B,5,B,5,B,9,9,15
35,7A:7A,7,A,7,A,9,9,15
36,0A:7A,0,A,7,A,9,9,15
37,12B:4A,12,B,4,A,9,8,15
38,8A:6B,8,A,6,B,8,9,15
39,10A:9B,10,A,9,B,9,10,15
40,11B:1A,11,B,1,A,10,9,15
41,9A:11B,9,A,11,B,9,10,15
42,9A:4B,9,A,4,B,10,11,15
43,14A:0A,14,A,0,A,11,11,15
44,14A:12B,14,A,12,B,11,12,15
45,6A:6A,6,A,6,A,12,12,15
46,6A:1B,6,A,1,B,12,13,15
47,9A:7A,9,A,7,A,13,13,15
48,0A:9A,0,A,9,A,13,13,15
49,3A:3A,3,A,3,A,13,13,15
50,5B:2A,5,B,2,A,13,12,15
51,11A:8A,11,A,8,A,12,12,15
52,1A:5B,1,A,5,B,12,13,15
53,1A:6A,1,A,6,A,13,13,15
54,2B:4A,2,B,4,A,13,12,15
55,1A:6A,1,A,6,A,12,12,15
56,5A:13B,5,A,13,B,12,13,15
57,0A:14A,0,A,14,A,13,13,15
58,10A:5A,10,A,5,A,13,13,15
59,4B:12A,4,B,12,A,13,12,15
60,1A:4B,1,A,4,B,12,13,15
61,14A:13A,14,A,13,A,13,13,15
62,10A:10A,10,A,10,A,13,13,15
63,14A:6A,14,A,6,A,13,13,15
64,4A:5A,4,A,5,A,13,13,15
65,7A:13A,7,A,13,A,13,13,15
66,8A:5A,8,A,5,A,13,13,15
67,10A:3A,10,A,3,A,13,13,15
68,5A:3A,5,A,3,A,13,13,15
69,12B:7A,12,B,7,A,13,12,15
70,1A:4A,1,A,4,A,12,12,15
71,11A:14A,11,A,14,A,12,12,15
72,11A:8A,11,A,8,A,12,12,15
73,5A:11A,5,A,11,A,12,12,15
74,11A:9A,11,A,9,A,12,12,15
75,6A:4A,6,A,4,A,12,12,15
76,13A:5A,13,A,5,A,12,12,15
77,8A:7B,8,A,7,B,12,13,15
78,13A:7A,13,A,7,A,13,13,15
79,12B:1A,12,B,1,A,13,12,15
80,14A:11A,14,A,11,A,12,12,15
81,3A:6A,3,A,6,A,12,12,15
82,14A:13A,14,A,13,A,12,12,15
83,8A:11A,8,A,11,A,12,12,15
84,10A:14A,10,A,14,A,12,12,15
85,3A:9A,3,A,9,A,12,12,15
86,7A:12B,7,A,12,B,12,13,15
87,7A:1B,7,A,1,B,13,14,15
88,2B:5A,2,B,5,A,14,13,15
89,14A:13A,14,A,13,A,13,13,15
90,7A:8A,7,A,8,A,13,13,15
91,8A:12A,8,A,12,A,13,13,15
92,2B:6A,2,B,6,A,13,12,15
93,14A:2B,14,A,2,B,12,13,15
94,12A:5B,12,A,5,B,13,14,15
95,7A:3A,7,A,3,A,14,14,15
96,13A:1A,13,A,1,A,14,14,15
97,4A:12A,4,A,12,A,14,14,15
98,1A:3A,1,A,3,A,14,14,15
99,2A:6B,2,A,6,B,14,15,15
