step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:1A,6,A,1,A,16,16,20
1,5A:17B,5,A,17,B,16,17,20
2,1A:10A,1,A,10,A,17,17,20
3,18B:3A,18,B,3,A,17,16,20
4,14A:8A,14,A,8,A,16,16,20
5,5A:2A,5,A,2,A,16,16,20
6,3B:14A,3,B,14,A,16,15,20
7,4A:9A,4,A,9,A,15,15,20
8,3B:6A,3,B,6,A,15,14,20
9,8A:3B,8,A,3,B,14,15,20
10,3A:5A,3,A,5,A,15,15,20
11,19B:2A,19,B,2,A,15,14,20
12,11A:7A,11,A,7,A,14,14,20
13,15A:12A,15,A,12,A,14,14,20
14,16B:8A,16,B,8,A,14,13,20
15,14B:12A,14,B,12,A,13,12,20
16,12B:14B,12,B,14,B,12,12,20
17,6B:0A,6,B,0,A,12,11,20
18,14B:17A,14,B,17,A,11,10,20
19,1A:14B,1,A,14,B,10,11,20
20,13A:19B,13,A,19,B,11,12,20
21,16B:3A,16,B,3,A,12,11,20
22,13A:17B,13,A,17,B,11,12,20
23,12B:11A,12,B,11,A,12,11,20
24,15A:12B,15,A,12,B,11,12,20
25,19A:4A,19,A,4,A,12,12,20
26,19A:1A,19,A,1,A,12,12,20
27,2B:2B,2,B,2,B,12,12,20
28,3B:14A,3,B,14,A,12,11,20
29,2B:2B,2,B,2,B,11,11,20
30,16B:13A,16,B,13,A,11,10,20
31,7A:19A,7,A,19,A,10,10,20
32,9A:16B,9,A,16,B,10,11,20
33,17A:13B,17,A,13,B,11,12,20
34,6B:1A,6,B,1,A,12,11,20
35,8B:1B,8,B,1,B,11,11,20
36,7A:6B,7,A,6,B,11,12,20
37,0B:13A,0,B,13,A,12,11,20
38,13B:7A,13,B,7,A,11,10,20
39,13B:3B,13,B,3,B,10,10,20
40,17A:13B,17,A,13,B,10,11,20
41,13A:8B,13,A,8,B,11,12,20
42,18B:0B,18,B,0,B,12,12,20
43,7B:19A,7,B,19,A,12,11,20
44,12A:14B,12,A,14,B,11,12,20
45,2B:6A,2,B,6,A,12,11,20
46,11B:3B,11,B,3,B,11,11,20
47,3B:4A,3,B,4,A,11,10,20
48,6B:18B,6,B,18,B,10,10,20
49,0B:1B,0,B,1,B,10,10,20
50,15A:14A,15,A,14,A,10,10,20
51,4B:17A,4,B,17,A,10,9,20
52,18B:19B,18,B,19,B,9,9,20
53,3B:11B,3,B,11,B,9,9,20
54,15A:16A,15,A,16,A,9,9,20
55,0B:12A,0,B,12,A,9,8,20
56,4B:12B,4,B,12,B,8,8,20
57,3B:8A,3,B,8,A,8,7,20
58,11B:9A,11,B,9,A,7,6,20
59,0B:0B,0,B,0,B,6,6,20
60,16A:14A,16,A,14,A,6,6,20
61,3B:2B,3,B,2,B,6,6,20
62,17B:17B,17,B,17,B,6,6,20
63,10A:18B,10,A,18,B,6,7,20
64,5A:5A,5,A,5,A,7,7,20
65,1B:2B,1,B,2,B,7,7,20
66,19B:17B,19,B,17,B,7,7,20
67,1B:4B,1,B,4,B,7,7,20
68,8B:14A,8,B,14,A,7,6,20
69,8B:16A,8,B,16,A,6,5,20
70,14B:9B,14,B,9,B,5,5,20
71,15A:13A,15,A,13,A,5,5,20
72,17B:18A,17,B,18,A,5,4,20
73,3B:19B,3,B,19,B,4,4,20
74,18B:18B,18,B,18,B,4,4,20
75,4B:13A,4,B,13,A,4,3,20
76,5A:6B,5,A,6,B,3,4,20
77,4B:18B,4,B,18,B,4,4,20
78,1B:11B,1,B,11,B,4,4,20
79,15A:17B,15,A,17,B,4,5,20
80,19B:1B,19,B,1,B,5,5,20
81,12B:19B,12,B,19,B,5,5,20
82,3B:16B,3,B,16,B,5,5,20
83,11B:13B,11,B,13,B,5,5,20
84,15A:14B,15,A,14,B,5,6,20
85,15A:5A,15,A,5,A,6,6,20
86,7B:11B,7,B,11,B,6,6,20
87,12B:4B,12,B,4,B,6,6,20
88,12B:4B,12,B,4,B,6,6,20
89,10A:13B,10,A,13,B,6,7,20
90,1B:15A,1,B,15,A,7,6,20
91,6A:13A,6,A,13,A,6,6,20
92,3B:5A,3,B,5,A,6,5,20
93,19B:6A,19,B,6,A,5,4,20
94,8B:9B,8,B,9,B,4,4,20
95,18B:8B,18,B,8,B,4,4,20
96,13A:0B,13,A,0,B,4,5,20
97,16B:5B,16,B,5,B,5,5,20
98,6B:6B,6,B,6,B,5,5,20
99,18B:17A,18,B,17,A,5,4,20
100,0A:17B,0,A,17,B,4,5,20
101,15B:18B,15,B,18,B,5,5,20
102,4B:8B,4,B,8,B,5,5,20
103,0A:1B,0,A,1,B,5,6,20
104,1A:6B,1,A,6,B,6,7,20
105,9B:12B,9,B,12,B,7,7,20
106,14A:16B,14,A,16,B,7,8,20
107,10A:10A,10,A,10,A,8,8,20
108,4B:18B,4,B,18,B,8,8,20
109,9B:19B,9,B,19,B,8,8,20
110,3B:16A,3,B,16,A,8,7,20
111,18B:19B,18,B,19,B,7,7,20
112,17A:15B,17,A,15,B,7,8,20
113,10A:4B,10,A,4,B,8,9,20
114,17A:8B,17,A,8,B,9,10,20
115,2B:7B,2,B,7,B,10,10,20
116,2B:12B,2,B,12,B,10,10,20
117,19B:9B,19,B,9,B,10,10,20
118,0A:0A,0,A,0,A,10,10,20
119,8A:6A,8,A,6,A,10,10,20
120,19B:12B,19,B,12,B,10,10,20
121,5B:14A,5,B,14,A,10,9,20
122,8A:5B,8,A,5,B,9,10,20
123,2B:0A,2,B,0,A,10,9,20
124,0B:17A,0,B,17,A,9,8,20
125,8A:2B,8,A,2,B,8,9,20
126,0B:13A,0,B,13,A,9,8,20
127,19B:12B,19,B,12,B,8,8,20
128,12B:7B,12,B,7,B,8,8,20
129,1A:19B,1,A,19,B,8,9,20
130,10A:0B,10,A,0,B,9,10,20
131,12B:2A,12,B,2,A,10,9,20
132,15A:9B,15,A,9,B,9,10,20
133,5A:19A,5,A,19,A,10,10,20
134,3B:0A,3,B,0,A,10,9,20
135,5A:10A,5,A,10,A,9,9,20
136,4A:11B,4,A,11,B,9,10,20
137,12B:17B,12,B,17,B,10,10,20
138,11A:3B,11,A,3,B,10,11,20
139,14B:19A,14,B,19,A,11,10,20
140,18B:19B,18,B,19,B,10,10,20
141,9A:5A,9,A,5,A,10,10,20
142,13B:12B,13,B,12,B,10,10,20
143,18B:5A,18,B,5,A,10,9,20
144,11A:7B,11,A,7,B,9,10,20
145,12B:15A,12,B,15,A,10,9,20
146,4A:5B,4,A,5,B,9,10,20
147,19B:7A,19,B,7,A,10,9,20
148,12B:1A,12,B,1,A,9,8,20
149,4A:9A,4,A,9,A,8,8,20
150,13B:13B,13,B,13,B,8,8,20
151,8A:13B,8,A,13,B,8,9,20
152,12B:16B,12,B,16,B,9,9,20
153,8A:1B,8,A,1,B,9,10,20
154,11A:7B,11,A,7,B,10,11,20
155,7A:7A,7,A,7,A,11,11,20
156,6A:19B,6,A,19,B,11,12,20
157,19A:10A,19,A,10,A,12,12,20
158,7A:9A,7,A,9,A,12,12,20
159,14B:9A,14,B,9,A,12,11,20
160,11A:12B,11,A,12,B,11,12,20
161,10A:10A,10,A,10,A,12,12,20
162,8A:14B,8,A,14,B,12,13,20
163,16B:16B,16,B,16,B,13,13,20
164,3A:9B,3,A,9,B,13,14,20
165,15B:15B,15,B,15,B,14,14,20
166,10A:15B,10,A,15,B,14,15,20
167,16B:4A,16,B,4,A,15,14,20
168,16B:5A,16,B,5,A,14,13,20
169,15A:1A,15,A,1,A,13,13,20
170,8A:16B,8,A,16,B,13,14,20
171,9A:5B,9,A,5,B,14,15,20
172,8A:16A,8,A,16,A,15,15,20
173,11A:1A,11,A,1,A,15,15,20
174,9A:10A,9,A,10,A,15,15,20
175,3A:15A,3,A,15,A,15,15,20
176,16A:17B,16,A,17,B,15,16,20
177,19A:11A,19,A,11,A,16,16,20
178,11A:9A,11,A,9,A,16,16,20
179,19A:11A,19,A,11,A,16,16,20
180,7A:1A,7,A,1,A,16,16,20
181,19A:3A,19,A,3,A,16,16,20
182,4B:18B,4,B,18,B,16,16,20
183,11A:11A,11,A,11,A,16,16,20
184,2B:19A,2,B,19,A,16,15,20
185,19B:6A,19,B,6,A,15,14,20
186,18B:15A,18,B,15,A,14,13,20
187,19B:15B,19,B,15,B,13,13,20
188,0B:13A,0,B,13,A,13,12,20
189,4B:12A,4,B,12,A,12,11,20
190,1A:12B,1,A,12,B,11,12,20
191,9A:18B,9,A,18,B,12,13,20
192,2B:3A,2,B,3,A,13,12,20
193,12A:1A,12,A,1,A,12,12,20
194,16A:14A,16,A,14,A,12,12,20
195,13B:1A,13,B,1,A,12,11,20
196,4B:15B,4,B,15,B,11,11,20
197,15B:17A,15,B,17,A,11,10,20
198,6B:1B,6,B,1,B,10,10,20
199,12A:11A,12,A,11,A,10,10,20
200,4B:1B,4,B,1,B,10,10,20
201,16A:18A,16,A,18,A,10,10,20
202,0B:5A,0,B,5,A,10,9,20
203,15B:16A,15,B,16,A,9,8,20
204,7A:15B,7,A,15,B,8,9,20
205,5B:13B,5,B,13,B,9,9,20
206,4B:7A,4,B,7,A,9,8,20
207,12A:0B,12,A,0,B,8,9,20
208,12A:12A,12,A,12,A,9,9,20
209,9A:13B,9,A,13,B,9,10,20
210,7B:15A,7,B,15,A,10,9,20
211,8A:4B,8,A,4,B,9,10,20
212,4A:14A,4,A,14,A,10,10,20
213,9A:1B,9,A,1,B,10,11,20
214,17B:19B,17,B,19,B,11,11,20
215,10A:0A,10,A,0,A,11,11,20
216,14A:19B,14,A,19,B,11,12,20
217,19A:13A,19,A,13,A,12,12,20
218,3B:4A,3,B,4,A,12,11,20
219,1A:0A,1,A,0,A,11,11,20
220,2B:13A,2,B,13,A,11,10,20
221,12A:5B,12,A,5,B,10,11,20
222,9A:0A,9,A,0,A,11,11,20
223,2B:19A,2,B,19,A,11,10,20
224,19B:18A,19,B,18,A,10,9,20
225,3B:11A,3,B,11,A,9,8,20
226,8A:3B,8,A,3,B,8,9,20
227,5A:5A,5,A,5,A,9,9,20
228,15B:5A,15,B,5,A,9,8,20
229,17B:1A,17,B,1,A,8,7,20
230,18B:15B,18,B,15,B,7,7,20
231,13B:5B,13,B,5,B,7,7,20
232,6B:1B,6,B,1,B,7,7,20
233,8A:16B,8,A,16,B,7,8,20
234,0A:0A,0,A,0,A,8,8,20
235,3A:3A,3,A,3,A,8,8,20
236,15B:9A,15,B,9,A,8,7,20
237,1B:19B,1,B,19,B,7,7,20
238,19B:18B,19,B,18,B,7,7,20
239,10A:12A,10,A,12,A,7,7,20
240,5B:11B,5,B,11,B,7,7,20
241,10A:6B,10,A,6,B,7,8,20
242,13B:1B,13,B,1,B,8,8,20
243,19B:1B,19,B,1,B,8,8,20
244,1B:5B,1,B,5,B,8,8,20
245,8A:18B,8,A,18,B,8,9,20
246,9B:16A,9,B,16,A,9,8,20
247,9B:9B,9,B,9,B,8,8,20
248,9B:8A,9,B,8,A,8,7,20
249,2B:8B,2,B,8,B,7,7,20
250,0A:10A,0,A,10,A,7,7,20
251,0A:18A,0,A,18,A,7,7,20
252,17B:3A,17,B,3,A,7,6,20
253,15B:0A,15,B,0,A,6,5,20
254,12A:6A,12,A,6,A,5,5,20
255,13B:17B,13,B,17,B,5,5,20
256,2B:4B,2,B,4,B,5,5,20
257,7B:18A,7,B,18,A,5,4,20
258,10A:19B,10,A,19,B,4,5,20
259,17B:16B,17,B,16,B,5,5,20
260,9B:17B,9,B,17,B,5,5,20
261,16B:3B,16,B,3,B,5,5,20
262,17B:10A,17,B,10,A,5,4,20
263,1B:18B,1,B,18,B,4,4,20
264,19A:15B,19,A,15,B,4,5,20
265,4B:9B,4,B,9,B,5,5,20
266,1B:11B,1,B,11,B,5,5,20
267,9B:16B,9,B,16,B,5,5,20
268,5B:14A,5,B,14,A,5,4,20
