step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,5B:7B,5,B,7,B,2,2,20
112,7B:18B,7,B,18,B,2,2,20
113,12B:12B,12,B,12,B,2,2,20
114,1B:2B,1,B,2,B,2,2,20
115,2B:12B,2,B,12,B,2,2,20
116,18B:2B,18,B,2,B,2,2,20
117,18B:10B,18,B,10,B,2,2,20
118,19B:13B,19,B,13,B,2,2,20
119,9B:14B,9,B,14,B,2,2,20
120,7B:8B,7,B,8,B,2,2,20
121,18B:16B,18,B,16,B,2,2,20
122,9B:14B,9,B,14,B,2,2,20
123,9B:18B,9,B,18,B,2,2,20
124,17B:7B,17,B,7,B,2,2,20
125,18B:11B,18,B,11,B,2,2,20
126,11B:3A,11,B,3,A,2,1,20
127,17B:6A,17,B,6,A,1,0,20
