step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:17A,13,A,17,A,19,19,20
1,19B:11A,19,B,11,A,19,18,20
2,8A:13A,8,A,13,A,18,18,20
3,11B:18A,11,B,18,A,18,17,20
4,2A:3A,2,A,3,A,17,17,20
5,4A:1A,4,A,1,A,17,17,20
6,2A:8A,2,A,8,A,17,17,20
7,9A:13A,9,A,13,A,17,17,20
8,2A:9A,2,A,9,A,17,17,20
9,4A:0A,4,A,0,A,17,17,20
10,19B:12A,19,B,12,A,17,16,20
11,4A:8A,4,A,8,A,16,16,20
12,19B:17A,19,B,17,A,16,15,20
13,19B:17B,19,B,17,B,15,15,20
14,17B:17B,17,B,17,B,15,15,20
15,11B:5A,11,B,5,A,15,14,20
16,18B:5B,18,B,5,B,14,14,20
17,12B:6A,12,B,6,A,14,13,20
18,1A:8A,1,A,8,A,13,13,20
19,11B:9A,11,B,9,A,13,12,20
20,16A:5B,16,A,5,B,12,13,20
21,19B:1A,19,B,1,A,13,12,20
22,19B:8A,19,B,8,A,12,11,20
23,6B:7A,6,B,7,A,11,10,20
24,2A:12B,2,A,12,B,10,11,20
25,6B:11B,6,B,11,B,11,11,20
26,6B:19B,6,B,19,B,11,11,20
27,17B:9B,17,B,9,B,11,11,20
28,13A:9B,13,A,9,B,11,12,20
29,7B:9A,7,B,9,A,12,11,20
30,15A:7B,15,A,7,B,11,12,20
31,4A:19B,4,A,19,B,12,13,20
32,4A:2A,4,A,2,A,13,13,20
33,8B:9B,8,B,9,B,13,13,20
34,0A:1B,0,A,1,B,13,14,20
35,17B:5A,17,B,5,A,14,13,20
36,14A:4A,14,A,4,A,13,13,20
37,11B:18B,11,B,18,B,13,13,20
38,1A:15A,1,A,15,A,13,13,20
39,1A:3A,1,A,3,A,13,13,20
40,5B:3A,5,B,3,A,13,12,20
41,14A:0A,14,A,0,A,12,12,20
42,13A:0A,13,A,0,A,12,12,20
43,4A:19A,4,A,19,A,12,12,20
44,5B:14A,5,B,14,A,12,11,20
45,12A:5B,12,A,5,B,11,12,20
46,1A:17B,1,A,17,B,12,13,20
47,1A:7A,1,A,7,A,13,13,20
48,5A:12A,5,A,12,A,13,13,20
49,17A:3B,17,A,3,B,13,14,20
50,18B:7A,18,B,7,A,14,13,20
51,1A:15A,1,A,15,A,13,13,20
52,10A:17A,10,A,17,A,13,13,20
53,5A:6B,5,A,6,B,13,14,20
54,15A:5A,15,A,5,A,14,14,20
55,12A:5A,12,A,5,A,14,14,20
56,16A:0A,16,A,0,A,14,14,20
57,11B:12A,11,B,12,A,14,13,20
58,10A:10A,10,A,10,A,13,13,20
59,18B:2A,18,B,2,A,13,12,20
60,12B:18B,12,B,18,B,12,12,20
61,7B:14B,7,B,14,B,12,12,20
62,9B:19A,9,B,19,A,12,11,20
63,2B:12B,2,B,12,B,11,11,20
64,15A:9B,15,A,9,B,11,12,20
65,1A:10A,1,A,10,A,12,12,20
66,16A:0A,16,A,0,A,12,12,20
67,2B:18B,2,B,18,B,12,12,20
68,16A:5A,16,A,5,A,12,12,20
69,5A:11B,5,A,11,B,12,13,20
70,15A:1A,15,A,1,A,13,13,20
71,19B:8B,19,B,8,B,13,13,20
72,16A:2B,16,A,2,B,13,14,20
73,1A:4A,1,A,4,A,14,14,20
74,6A:12B,6,A,12,B,14,15,20
75,16A:1A,16,A,1,A,15,15,20
76,1A:4A,1,A,4,A,15,15,20
77,7B:11A,7,B,11,A,15,14,20
78,14B:8B,14,B,8,B,14,14,20
79,18B:6A,18,B,6,A,14,13,20
80,8B:11B,8,B,11,B,13,13,20
81,8B:7B,8,B,7,B,13,13,20
82,5A:13A,5,A,13,A,13,13,20
83,16A:16A,16,A,16,A,13,13,20
84,11B:16A,11,B,16,A,13,12,20
85,3A:17A,3,A,17,A,12,12,20
86,4A:15A,4,A,15,A,12,12,20
87,7B:11B,7,B,11,B,12,12,20
88,14B:13A,14,B,13,A,12,11,20
89,13B:3A,13,B,3,A,11,10,20
90,16B:5A,16,B,5,A,10,9,20
91,7B:3B,7,B,3,B,9,9,20
92,18B:8B,18,B,8,B,9,9,20
93,14B:3B,14,B,3,B,9,9,20
94,13B:16B,13,B,16,B,9,9,20
95,12A:17A,12,A,17,A,9,9,20
96,12A:6B,12,A,6,B,9,10,20
97,0A:12A,0,A,12,A,10,10,20
98,5B:14B,5,B,14,B,10,10,20
99,13B:9A,13,B,9,A,10,9,20
100,16B:0A,16,B,0,A,9,8,20
101,6A:4A,6,A,4,A,8,8,20
102,4A:0B,4,A,0,B,8,9,20
103,18B:4A,18,B,4,A,9,8,20
104,3B:10A,3,B,10,A,8,7,20
105,13B:8B,13,B,8,B,7,7,20
106,10B:5B,10,B,5,B,7,7,20
107,8B:6A,8,B,6,A,7,6,20
108,3B:17A,3,B,17,A,6,5,20
109,17B:19B,17,B,19,B,5,5,20
110,0A:3B,0,A,3,B,5,6,20
111,10B:12A,10,B,12,A,6,5,20
112,14B:2A,14,B,2,A,5,4,20
113,6B:17B,6,B,17,B,4,4,20
114,12B:6B,12,B,6,B,4,4,20
115,6B:1A,6,B,1,A,4,3,20
116,1B:19B,1,B,19,B,3,3,20
117,4B:15A,4,B,15,A,3,2,20
118,6B:1B,6,B,1,B,2,2,20
119,10B:13B,10,B,13,B,2,2,20
120,12B:19B,12,B,19,B,2,2,20
121,12B:14B,12,B,14,B,2,2,20
122,5B:4B,5,B,4,B,2,2,20
123,2B:16B,2,B,16,B,2,2,20
124,6B:12B,6,B,12,B,2,2,20
125,15B:15B,15,B,15,B,2,2,20
126,10B:3A,10,B,3,A,2,1,20
127,19B:10B,19,B,10,B,1,1,20
128,16B:9B,16,B,9,B,1,1,20
129,11B:17B,11,B,17,B,1,1,20
130,11B:10B,11,B,10,B,1,1,20
131,7B:16B,7,B,16,B,1,1,20
132,18B:5B,18,B,5,B,1,1,20
133,17B:16B,17,B,16,B,1,1,20
134,18B:6B,18,B,6,B,1,1,20
135,17B:5B,17,B,5,B,1,1,20
136,18B:10B,18,B,10,B,1,1,20
137,18B:12B,18,B,12,B,1,1,20
138,3B:4B,3,B,4,B,1,1,20
139,11B:8B,11,B,8,B,1,1,20
140,4B:11B,4,B,11,B,1,1,20
141,0A:14B,0,A,14,B,1,2,20
142,15B:11B,15,B,11,B,2,2,20
143,4B:8B,4,B,8,B,2,2,20
144,5B:1B,5,B,1,B,2,2,20
145,4B:5B,4,B,5,B,2,2,20
146,6B:2B,6,B,2,B,2,2,20
147,5B:19B,5,B,19,B,2,2,20
148,1B:17B,1,B,17,B,2,2,20
149,12B:14A,12,B,14,A,2,1,20
150,12B:9B,12,B,9,B,1,1,20
151,8B:8B,8,B,8,B,1,1,20
152,18B:11B,18,B,11,B,1,1,20
153,4B:1B,4,B,1,B,1,1,20
154,13B:10B,13,B,10,B,1,1,20
155,16B:11B,16,B,11,B,1,1,20
156,3B:18B,3,B,18,B,1,1,20
157,4B:7B,4,B,7,B,1,1,20
158,7B:15B,7,B,15,B,1,1,20
159,10B:15B,10,B,15,B,1,1,20
160,12B:4B,12,B,4,B,1,1,20
161,4B:13B,4,B,13,B,1,1,20
162,5B:15B,5,B,15,B,1,1,20
163,8B:15B,8,B,15,B,1,1,20
164,10B:7B,10,B,7,B,1,1,20
