step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:12B,11,B,12,B,2,2,20
1,18B:9B,18,B,9,B,2,2,20
2,2B:7B,2,B,7,B,2,2,20
3,10B:12B,10,B,12,B,2,2,20
4,13B:17B,13,B,17,B,2,2,20
5,5B:4B,5,B,4,B,2,2,20
6,15B:2B,15,B,2,B,2,2,20
7,9B:11B,9,B,11,B,2,2,20
8,0A:13B,0,A,13,B,2,3,20
9,3B:2B,3,B,2,B,3,3,20
10,6B:19B,6,B,19,B,3,3,20
11,19B:12B,19,B,12,B,3,3,20
12,19B:10B,19,B,10,B,3,3,20
13,0A:8B,0,A,8,B,3,4,20
14,15B:14B,15,B,14,B,4,4,20
15,9B:11B,9,B,11,B,4,4,20
16,10B:12B,10,B,12,B,4,4,20
17,8A:18B,8,A,18,B,4,5,20
18,13A:2B,13,A,2,B,5,6,20
19,15B:9B,15,B,9,B,6,6,20
20,15B:2A,15,B,2,A,6,5,20
21,1A:4B,1,A,4,B,5,6,20
22,7B:4A,7,B,4,A,6,5,20
23,14B:10B,14,B,10,B,5,5,20
24,7B:2B,7,B,2,B,5,5,20
25,0A:9B,0,A,9,B,5,6,20
26,8A:8A,8,A,8,A,6,6,20
27,1A:2B,1,A,2,B,6,7,20
28,2A:14B,2,A,14,B,7,8,20
29,10B:16B,10,B,16,B,8,8,20
30,8A:0A,8,A,0,A,8,8,20
31,1A:17B,1,A,17,B,8,9,20
32,1A:19B,1,A,19,B,9,10,20
33,16B:12B,16,B,12,B,10,10,20
34,0A:13A,0,A,13,A,10,10,20
35,8A:2A,8,A,2,A,10,10,20
36,14A:17A,14,A,17,A,10,10,20
37,18A:7B,18,A,7,B,10,11,20
38,11B:5B,11,B,5,B,11,11,20
39,14A:5B,14,A,5,B,11,12,20
40,2A:9A,2,A,9,A,12,12,20
41,5A:4B,5,A,4,B,12,13,20
42,1A:13A,1,A,13,A,13,13,20
43,5A:9A,5,A,9,A,13,13,20
44,9A:2A,9,A,2,A,13,13,20
45,7A:7A,7,A,7,A,13,13,20
46,14A:15B,14,A,15,B,13,14,20
47,12B:6B,12,B,6,B,14,14,20
48,8A:4A,8,A,4,A,14,14,20
49,5A:12B,5,A,12,B,14,15,20
50,6B:19A,6,B,19,A,15,14,20
51,7A:10B,7,A,10,B,14,15,20
52,8A:13A,8,A,13,A,15,15,20
53,15A:19B,15,A,19,B,15,16,20
54,2A:10A,2,A,10,A,16,16,20
55,12A:6B,12,A,6,B,16,17,20
56,9A:5A,9,A,5,A,17,17,20
57,19A:10A,19,A,10,A,17,17,20
58,5A:15A,5,A,15,A,17,17,20
59,19A:7A,19,A,7,A,17,17,20
60,6A:8A,6,A,8,A,17,17,20
61,16B:12A,16,B,12,A,17,16,20
62,7A:18A,7,A,18,A,16,16,20
63,4A:17A,4,A,17,A,16,16,20
64,3B:17A,3,B,17,A,16,15,20
65,0A:14A,0,A,14,A,15,15,20
66,18A:6A,18,A,6,A,15,15,20
67,8A:9A,8,A,9,A,15,15,20
68,16B:2A,16,B,2,A,15,14,20
69,16B:13A,16,B,13,A,14,13,20
70,13B:4A,13,B,4,A,13,12,20
71,12B:7A,12,B,7,A,12,11,20
72,5A:4B,5,A,4,B,11,12,20
73,14A:12B,14,A,12,B,12,13,20
74,1A:19A,1,A,19,A,13,13,20
75,9A:12A,9,A,12,A,13,13,20
76,10A:13B,10,A,13,B,13,14,20
77,10A:11B,10,A,11,B,14,15,20
78,13A:17B,13,A,17,B,15,16,20
79,12A:2B,12,A,2,B,16,17,20
80,2A:7B,2,A,7,B,17,18,20
81,13A:11A,13,A,11,A,18,18,20
82,3B:19A,3,B,19,A,18,17,20
83,0A:12A,0,A,12,A,17,17,20
84,19B:10A,19,B,10,A,17,16,20
85,18A:13A,18,A,13,A,16,16,20
86,1A:3B,1,A,3,B,16,17,20
87,4A:16B,4,A,16,B,17,18,20
88,14A:17A,14,A,17,A,18,18,20
89,11A:18A,11,A,18,A,18,18,20
90,4A:11A,4,A,11,A,18,18,20
91,7A:18A,7,A,18,A,18,18,20
92,13A:4A,13,A,4,A,18,18,20
93,6A:0A,6,A,0,A,18,18,20
94,9A:9A,9,A,9,A,18,18,20
95,8A:2A,8,A,2,A,18,18,20
96,2A:4A,2,A,4,A,18,18,20
97,6A:10B,6,A,10,B,18,19,20
98,8A:6A,8,A,6,A,19,19,20
99,10A:11A,10,A,11,A,19,19,20
100,9A:14A,9,A,14,A,19,19,20
101,14A:14A,14,A,14,A,19,19,20
102,6A:9A,6,A,9,A,19,19,20
103,0A:3A,0,A,3,A,19,19,20
104,0A:10A,0,A,10,A,19,19,20
105,12A:5A,12,A,5,A,19,19,20
106,18A:7A,18,A,7,A,19,19,20
107,10A:17A,10,A,17,A,19,19,20
108,3A:17A,3,A,17,A,19,19,20
109,8A:14A,8,A,14,A,19,19,20
110,4A:12A,4,A,12,A,19,19,20
111,12A:5A,12,A,5,A,19,19,20
112,12A:13A,12,A,13,A,19,19,20
113,7A:19B,7,A,19,B,19,20,20
