step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,2,1,20
1,14B:7B,14,B,7,B,1,1,20
2,4B:3B,4,B,3,B,1,1,20
3,13B:17B,13,B,17,B,1,1,20
4,1A:13B,1,A,13,B,1,2,20
5,0B:2B,0,B,2,B,2,2,20
6,4B:16B,4,B,16,B,2,2,20
7,12B:17B,12,B,17,B,2,2,20
8,3B:17B,3,B,17,B,2,2,20
9,8B:14B,8,B,14,B,2,2,20
10,11B:0B,11,B,0,B,2,2,20
11,14B:5B,14,B,5,B,2,2,20
12,13A:10B,13,A,10,B,2,3,20
13,5B:6B,5,B,6,B,3,3,20
14,19B:10A,19,B,10,A,3,2,20
15,1A:12B,1,A,12,B,2,3,20
16,1A:11B,1,A,11,B,3,4,20
17,12A:1A,12,A,1,A,4,4,20
18,13A:17B,13,A,17,B,4,5,20
19,2B:12A,2,B,12,A,5,4,20
20,1A:9B,1,A,9,B,4,5,20
21,16B:19B,16,B,19,B,5,5,20
22,17A:11A,17,A,11,A,5,5,20
23,11A:2B,11,A,2,B,5,6,20
24,1A:7B,1,A,7,B,6,7,20
25,15B:2A,15,B,2,A,7,6,20
26,17A:3B,17,A,3,B,6,7,20
27,7A:14B,7,A,14,B,7,8,20
28,12B:11A,12,B,11,A,8,7,20
29,3A:11B,3,A,11,B,7,8,20
30,4B:8B,4,B,8,B,8,8,20
31,13A:2B,13,A,2,B,8,9,20
32,11A:5B,11,A,5,B,9,10,20
33,10B:7A,10,B,7,A,10,9,20
34,2A:12B,2,A,12,B,9,10,20
35,5A:17A,5,A,17,A,10,10,20
36,3A:10B,3,A,10,B,10,11,20
37,16B:1A,16,B,1,A,11,10,20
38,4B:1B,4,B,1,B,10,10,20
39,15B:12A,15,B,12,A,10,9,20
40,5A:6B,5,A,6,B,9,10,20
41,17A:18B,17,A,18,B,10,11,20
42,17A:10A,17,A,10,A,11,11,20
43,4B:15B,4,B,15,B,11,11,20
44,8B:14A,8,B,14,A,11,10,20
45,3A:4B,3,A,4,B,10,11,20
46,4A:17A,4,A,17,A,11,11,20
47,10A:18A,10,A,18,A,11,11,20
48,8B:18A,8,B,18,A,11,10,20
49,7B:7B,7,B,7,B,10,10,20
50,19B:4A,19,B,4,A,10,9,20
51,9A:2A,9,A,2,A,9,9,20
52,14B:3A,14,B,3,A,9,8,20
53,3B:5A,3,B,5,A,8,7,20
54,15B:13A,15,B,13,A,7,6,20
55,11A:12B,11,A,12,B,6,7,20
56,8B:14B,8,B,14,B,7,7,20
57,10A:17A,10,A,17,A,7,7,20
58,17A:0B,17,A,0,B,7,8,20
59,12A:3B,12,A,3,B,8,9,20
60,12A:17A,12,A,17,A,9,9,20
61,14B:10A,14,B,10,A,9,8,20
62,2A:13B,2,A,13,B,8,9,20
63,2A:0A,2,A,0,A,9,9,20
64,18B:8B,18,B,8,B,9,9,20
65,19B:5B,19,B,5,B,9,9,20
66,9A:3A,9,A,3,A,9,9,20
67,17A:9A,17,A,9,A,9,9,20
68,16B:16B,16,B,16,B,9,9,20
69,11A:4B,11,A,4,B,9,10,20
70,6A:5B,6,A,5,B,10,11,20
71,10B:16B,10,B,16,B,11,11,20
72,17A:19B,17,A,19,B,11,12,20
73,5A:0A,5,A,0,A,12,12,20
74,2A:11A,2,A,11,A,12,12,20
75,17A:9A,17,A,9,A,12,12,20
76,4A:7B,4,A,7,B,12,13,20
77,17A:2A,17,A,2,A,13,13,20
78,1B:15B,1,B,15,B,13,13,20
79,16B:17A,16,B,17,A,13,12,20
80,14B:4A,14,B,4,A,12,11,20
81,12A:17B,12,A,17,B,11,12,20
82,3A:16B,3,A,16,B,12,13,20
83,17A:13A,17,A,13,A,13,13,20
84,19A:17A,19,A,17,A,13,13,20
85,14B:6A,14,B,6,A,13,12,20
86,14B:12A,14,B,12,A,12,11,20
87,19A:11A,19,A,11,A,11,11,20
88,8B:16A,8,B,16,A,11,10,20
89,8B:7A,8,B,7,A,10,9,20
90,3A:10B,3,A,10,B,9,10,20
91,0A:17A,0,A,17,A,10,10,20
92,4B:7B,4,B,7,B,10,10,20
93,0A:1B,0,A,1,B,10,11,20
94,3A:1A,3,A,1,A,11,11,20
95,17A:2A,17,A,2,A,11,11,20
96,10A:8B,10,A,8,B,11,12,20
97,12B:6B,12,B,6,B,12,12,20
98,10A:18B,10,A,18,B,12,13,20
99,11A:7B,11,A,7,B,13,14,20
100,15B:13A,15,B,13,A,14,13,20
101,3A:3A,3,A,3,A,13,13,20
102,12B:11A,12,B,11,A,13,12,20
103,7A:14B,7,A,14,B,12,13,20
104,17A:1A,17,A,1,A,13,13,20
105,13B:3A,13,B,3,A,13,12,20
106,1A:10A,1,A,10,A,12,12,20
107,16B:3B,16,B,3,B,12,12,20
108,4B:6B,4,B,6,B,12,12,20
109,10A:4B,10,A,4,B,12,13,20
110,8A:8A,8,A,8,A,13,13,20
111,8A:2A,8,A,2,A,13,13,20
112,8A:17A,8,A,17,A,13,13,20
113,1A:17A,1,A,17,A,13,13,20
114,17A:2A,17,A,2,A,13,13,20
115,18A:7A,18,A,7,A,13,13,20
116,2A:15B,2,A,15,B,13,14,20
117,9A:12B,9,A,12,B,14,15,20
118,18A:5A,18,A,5,A,15,15,20
119,7A:12A,7,A,12,A,15,15,20
120,5A:14A,5,A,14,A,15,15,20
121,5A:17A,5,A,17,A,15,15,20
122,13B:15A,13,B,15,A,15,14,20
123,2A:9A,2,A,9,A,14,14,20
124,4A:1A,4,A,1,A,14,14,20
125,11B:17A,11,B,17,A,14,13,20
126,1A:10A,1,A,10,A,13,13,20
127,0A:18A,0,A,18,A,13,13,20
128,9A:16B,9,A,16,B,13,14,20
129,2A:16A,2,A,16,A,14,14,20
130,1A:5A,1,A,5,A,14,14,20
131,1A:2A,1,A,2,A,14,14,20
132,13B:7A,13,B,7,A,14,13,20
133,8A:18A,8,A,18,A,13,13,20
134,4A:19A,4,A,19,A,13,13,20
135,0A:2A,0,A,2,A,13,13,20
136,8A:18A,8,A,18,A,13,13,20
137,10A:10A,10,A,10,A,13,13,20
138,18A:6B,18,A,6,B,13,14,20
139,13B:10A,13,B,10,A,14,13,20
140,4A:12A,4,A,12,A,13,13,20
141,2A:9A,2,A,9,A,13,13,20
142,8A:2A,8,A,2,A,13,13,20
143,0A:19A,0,A,19,A,13,13,20
144,19A:3B,19,A,3,B,13,14,20
145,1A:6A,1,A,6,A,14,14,20
146,9A:4A,9,A,4,A,14,14,20
147,18A:2A,18,A,2,A,14,14,20
148,17B:11B,17,B,11,B,14,14,20
149,5A:14A,5,A,14,A,14,14,20
150,16A:9A,16,A,9,A,14,14,20
151,11B:16A,11,B,16,A,14,13,20
152,0A:17B,0,A,17,B,13,14,20
153,5A:3A,5,A,3,A,14,14,20
154,18A:4A,18,A,4,A,14,14,20
155,4A:3A,4,A,3,A,14,14,20
156,14A:4A,14,A,4,A,14,14,20
157,4A:19A,4,A,19,A,14,14,20
158,3A:10B,3,A,10,B,14,15,20
159,3A:8A,3,A,8,A,15,15,20
160,9A:8A,9,A,8,A,15,15,20
161,18A:1A,18,A,1,A,15,15,20
162,1A:13B,1,A,13,B,15,16,20
163,16B:1A,16,B,1,A,16,15,20
164,0A:4A,0,A,4,A,15,15,20
165,12A:8A,12,A,8,A,15,15,20
166,3A:14A,3,A,14,A,15,15,20
167,10A:13A,10,A,13,A,15,15,20
168,10A:3A,10,A,3,A,15,15,20
169,1B:4A,1,B,4,A,15,14,20
170,10A:11B,10,A,11,B,14,15,20
171,11A:4B,11,A,4,B,15,16,20
172,8A:1B,8,A,1,B,16,17,20
173,5A:1A,5,A,1,A,17,17,20
174,18A:6A,18,A,6,A,17,17,20
175,13A:3A,13,A,3,A,17,17,20
176,6A:17A,6,A,17,A,17,17,20
177,17A:13A,17,A,13,A,17,17,20
178,19A:4A,19,A,4,A,17,17,20
179,18A:7B,18,A,7,B,17,18,20
180,17A:5A,17,A,5,A,18,18,20
181,17A:0A,17,A,0,A,18,18,20
182,3A:10A,3,A,10,A,18,18,20
183,15B:13A,15,B,13,A,18,17,20
184,15B:7A,15,B,7,A,17,16,20
185,4A:3A,4,A,3,A,16,16,20
186,7B:1A,7,B,1,A,16,15,20
187,17A:7B,17,A,7,B,15,16,20
188,4A:14A,4,A,14,A,16,16,20
189,6A:7A,6,A,7,A,16,16,20
190,4A:6A,4,A,6,A,16,16,20
191,7A:8A,7,A,8,A,16,16,20
192,17A:8A,17,A,8,A,16,16,20
193,6A:16B,6,A,16,B,16,17,20
194,7A:17A,7,A,17,A,17,17,20
195,6A:0A,6,A,0,A,17,17,20
196,2A:8A,2,A,8,A,17,17,20
197,3A:8A,3,A,8,A,17,17,20
198,0A:19A,0,A,19,A,17,17,20
199,8A:10A,8,A,10,A,17,17,20
200,8A:16A,8,A,16,A,17,17,20
201,2A:18A,2,A,18,A,17,17,20
202,3A:1B,3,A,1,B,17,18,20
203,14A:0A,14,A,0,A,18,18,20
204,10A:17A,10,A,17,A,18,18,20
205,13B:6A,13,B,6,A,18,17,20
206,7A:2A,7,A,2,A,17,17,20
207,19A:10A,19,A,10,A,17,17,20
208,12A:3A,12,A,3,A,17,17,20
209,14A:9A,14,A,9,A,17,17,20
210,9A:13B,9,A,13,B,17,18,20
211,6B:9A,6,B,9,A,18,17,20
212,11A:6B,11,A,6,B,17,18,20
213,8A:12A,8,A,12,A,18,18,20
214,13A:5A,13,A,5,A,18,18,20
215,12A:9B,12,A,9,B,18,19,20
216,7A:0A,7,A,0,A,19,19,20
217,5A:6A,5,A,6,A,19,19,20
218,8A:18A,8,A,18,A,19,19,20
219,11A:10A,11,A,10,A,19,19,20
220,9A:14A,9,A,14,A,19,19,20
