step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:5B,7,B,5,B,1,1,15
1,0A:11B,0,A,11,B,1,2,15
2,12B:0A,12,B,0,A,2,1,15
3,9B:13B,9,B,13,B,1,1,15
4,4B:5B,4,B,5,B,1,1,15
5,1B:2B,1,B,2,B,1,1,15
6,8B:3B,8,B,3,B,1,1,15
7,13B:13B,13,B,13,B,1,1,15
8,4B:1B,4,B,1,B,1,1,15
9,3B:1B,3,B,1,B,1,1,15
10,10B:4B,10,B,4,B,1,1,15
11,10B:7B,10,B,7,B,1,1,15
12,5B:3B,5,B,3,B,1,1,15
13,7B:12B,7,B,12,B,1,1,15
14,8B:12B,8,B,12,B,1,1,15
15,4B:6B,4,B,6,B,1,1,15
16,6B:14B,6,B,14,B,1,1,15
17,5B:8B,5,B,8,B,1,1,15
18,9B:14B,9,B,14,B,1,1,15
19,2B:8B,2,B,8,B,1,1,15
20,2B:9B,2,B,9,B,1,1,15
21,8B:5B,8,B,5,B,1,1,15
22,7B:13B,7,B,13,B,1,1,15
23,13B:14B,13,B,14,B,1,1,15
24,6B:9B,6,B,9,B,1,1,15
25,3B:14B,3,B,14,B,1,1,15
26,10B:12B,10,B,12,B,1,1,15
27,3B:8B,3,B,8,B,1,1,15
28,4B:12B,4,B,12,B,1,1,15
29,6B:8B,6,B,8,B,1,1,15
30,11A:4B,11,A,4,B,1,2,15
31,14B:7B,14,B,7,B,2,2,15
32,3B:3B,3,B,3,B,2,2,15
33,5B:10B,5,B,10,B,2,2,15
34,1B:7B,1,B,7,B,2,2,15
35,1B:1B,1,B,1,B,2,2,15
36,13B:6B,13,B,6,B,2,2,15
37,3B:1B,3,B,1,B,2,2,15
38,13B:1B,13,B,1,B,2,2,15
39,4A:14B,4,A,14,B,2,3,15
40,11A:5B,11,A,5,B,3,4,15
41,2B:2B,2,B,2,B,4,4,15
42,11A:4A,11,A,4,A,4,4,15
43,5A:5A,5,A,5,A,4,4,15
44,13B:8B,13,B,8,B,4,4,15
45,9B:6B,9,B,6,B,4,4,15
46,1B:13B,1,B,13,B,4,4,15
47,11A:10B,11,A,10,B,4,5,15
48,9B:14A,9,B,14,A,5,4,15
49,11A:3B,11,A,3,B,4,5,15
50,3A:8B,3,A,8,B,5,6,15
51,12B:13B,12,B,13,B,6,6,15
52,10A:6B,10,A,6,B,6,7,15
53,4A:1B,4,A,1,B,7,8,15
54,4A:14B,4,A,14,B,8,9,15
55,9B:14A,9,B,14,A,9,8,15
56,4A:0B,4,A,0,B,8,9,15
57,12B:9B,12,B,9,B,9,9,15
58,0A:10A,0,A,10,A,9,9,15
59,9B:6A,9,B,6,A,9,8,15
60,5A:4A,5,A,4,A,8,8,15
61,10A:7B,10,A,7,B,8,9,15
62,13B:2B,13,B,2,B,9,9,15
63,10A:3A,10,A,3,A,9,9,15
64,2B:13B,2,B,13,B,9,9,15
65,5A:14B,5,A,14,B,9,10,15
66,10A:3A,10,A,3,A,10,10,15
67,3A:10A,3,A,10,A,10,10,15
68,12B:1A,12,B,1,A,10,9,15
69,6B:3A,6,B,3,A,9,8,15
70,5A:8A,5,A,8,A,8,8,15
71,11A:9B,11,A,9,B,8,9,15
72,7A:7A,7,A,7,A,9,9,15
73,12B:1B,12,B,1,B,9,9,15
74,2B:14A,2,B,14,A,9,8,15
75,6B:6B,6,B,6,B,8,8,15
76,3B:6B,3,B,6,B,8,8,15
77,5A:5A,5,A,5,A,8,8,15
78,12B:11A,12,B,11,A,8,7,15
79,11B:5A,11,B,5,A,7,6,15
80,14B:14B,14,B,14,B,6,6,15
81,3B:2B,3,B,2,B,6,6,15
82,7A:7A,7,A,7,A,6,6,15
83,1B:13B,1,B,13,B,6,6,15
84,14B:7A,14,B,7,A,6,5,15
85,1B:2B,1,B,2,B,5,5,15
86,7B:4A,7,B,4,A,5,4,15
87,7B:3B,7,B,3,B,4,4,15
88,2B:2B,2,B,2,B,4,4,15
89,0A:1B,0,A,1,B,4,5,15
90,4B:0A,4,B,0,A,5,4,15
91,1A:4B,1,A,4,B,4,5,15
92,12B:10A,12,B,10,A,5,4,15
93,3B:4A,3,B,4,A,4,3,15
94,9A:8A,9,A,8,A,3,3,15
95,3B:9A,3,B,9,A,3,2,15
96,0B:10B,0,B,10,B,2,2,15
97,0B:8A,0,B,8,A,2,1,15
98,4B:9B,4,B,9,B,1,1,15
99,13B:11B,13,B,11,B,1,1,15
100,0B:4B,0,B,4,B,1,1,15
101,9B:14B,9,B,14,B,1,1,15
102,7B:3B,7,B,3,B,1,1,15
103,11B:1A,11,B,1,A,1,0,15
