step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:11B,10,B,11,B,1,1,15
1,3B:13B,3,B,13,B,1,1,15
2,1B:7B,1,B,7,B,1,1,15
3,0A:13B,0,A,13,B,1,2,15
4,4B:1B,4,B,1,B,2,2,15
5,9B:9B,9,B,9,B,2,2,15
6,5B:3B,5,B,3,B,2,2,15
7,4B:12B,4,B,12,B,2,2,15
8,13A:8B,13,A,8,B,2,3,15
9,11B:8A,11,B,8,A,3,2,15
10,0A:6B,0,A,6,B,2,3,15
11,1B:12B,1,B,12,B,3,3,15
12,14B:14B,14,B,14,B,3,3,15
13,10B:11B,10,B,11,B,3,3,15
14,13A:4B,13,A,4,B,3,4,15
15,14B:14B,14,B,14,B,4,4,15
16,8B:8B,8,B,8,B,4,4,15
17,5B:9B,5,B,9,B,4,4,15
18,3B:2B,3,B,2,B,4,4,15
19,4A:9B,4,A,9,B,4,5,15
20,10B:2B,10,B,2,B,5,5,15
21,6A:9A,6,A,9,A,5,5,15
22,9A:4A,9,A,4,A,5,5,15
23,1B:2B,1,B,2,B,5,5,15
24,1B:3B,1,B,3,B,5,5,15
25,3B:3B,3,B,3,B,5,5,15
26,5B:14B,5,B,14,B,5,5,15
27,4A:0A,4,A,0,A,5,5,15
28,0A:6A,0,A,6,A,5,5,15
29,14B:7B,14,B,7,B,5,5,15
30,8B:11B,8,B,11,B,5,5,15
31,10B:1B,10,B,1,B,5,5,15
32,9A:5B,9,A,5,B,5,6,15
33,7B:11B,7,B,11,B,6,6,15
34,7B:8B,7,B,8,B,6,6,15
35,5A:3B,5,A,3,B,6,7,15
36,9A:12B,9,A,12,B,7,8,15
37,0A:0A,0,A,0,A,8,8,15
38,4A:9A,4,A,9,A,8,8,15
39,12A:3A,12,A,3,A,8,8,15
40,2B:14B,2,B,14,B,8,8,15
41,11B:9A,11,B,9,A,8,7,15
42,3A:11B,3,A,11,B,7,8,15
43,11A:1B,11,A,1,B,8,9,15
44,12A:13A,12,A,13,A,9,9,15
45,12A:3A,12,A,3,A,9,9,15
46,2B:2B,2,B,2,B,9,9,15
47,5A:14B,5,A,14,B,9,10,15
48,10B:14A,10,B,14,A,10,9,15
49,7B:14B,7,B,14,B,9,9,15
50,1A:10B,1,A,10,B,9,10,15
51,6A:4A,6,A,4,A,10,10,15
52,9B:6A,9,B,6,A,10,9,15
53,14B:14B,14,B,14,B,9,9,15
54,14B:9B,14,B,9,B,9,9,15
55,2B:8B,2,B,8,B,9,9,15
56,10A:3A,10,A,3,A,9,9,15
57,3A:4A,3,A,4,A,9,9,15
58,14B:4A,14,B,4,A,9,8,15
59,2B:9B,2,B,9,B,8,8,15
60,5A:8B,5,A,8,B,8,9,15
61,5A:4B,5,A,4,B,9,10,15
62,11A:3A,11,A,3,A,10,10,15
63,4A:12A,4,A,12,A,10,10,15
64,5A:14B,5,A,14,B,10,11,15
65,13A:4A,13,A,4,A,11,11,15
66,7B:6B,7,B,6,B,11,11,15
67,8A:4A,8,A,4,A,11,11,15
68,9B:2B,9,B,2,B,11,11,15
69,3A:9B,3,A,9,B,11,12,15
70,4A:9A,4,A,9,A,12,12,15
71,6B:3A,6,B,3,A,12,11,15
72,2B:8A,2,B,8,A,11,10,15
73,12A:7B,12,A,7,B,10,11,15
74,14A:3B,14,A,3,B,11,12,15
75,2B:10A,2,B,10,A,12,11,15
76,3A:1A,3,A,1,A,11,11,15
77,1A:8B,1,A,8,B,11,12,15
78,6B:11A,6,B,11,A,12,11,15
79,14A:0A,14,A,0,A,11,11,15
80,3A:8A,3,A,8,A,11,11,15
81,2B:4A,2,B,4,A,11,10,15
82,0A:3A,0,A,3,A,10,10,15
83,5A:6B,5,A,6,B,10,11,15
84,8A:10B,8,A,10,B,11,12,15
85,1A:12A,1,A,12,A,12,12,15
86,10A:5A,10,A,5,A,12,12,15
87,1A:13A,1,A,13,A,12,12,15
88,5A:3A,5,A,3,A,12,12,15
89,3A:2B,3,A,2,B,12,13,15
90,10A:6A,10,A,6,A,13,13,15
91,0A:2A,0,A,2,A,13,13,15
92,12A:10A,12,A,10,A,13,13,15
93,0A:0A,0,A,0,A,13,13,15
94,8A:5A,8,A,5,A,13,13,15
95,7A:6A,7,A,6,A,13,13,15
96,10A:9A,10,A,9,A,13,13,15
97,13A:5A,13,A,5,A,13,13,15
98,5A:0A,5,A,0,A,13,13,15
99,0A:7A,0,A,7,A,13,13,15
100,7A:2A,7,A,2,A,13,13,15
101,0A:14A,0,A,14,A,13,13,15
102,13A:5A,13,A,5,A,13,13,15
103,3A:9A,3,A,9,A,13,13,15
104,1A:10A,1,A,10,A,13,13,15
105,7A:0A,7,A,0,A,13,13,15
106,6A:12A,6,A,12,A,13,13,15
107,9A:0A,9,A,0,A,13,13,15
108,4B:3A,4,B,3,A,13,12,15
109,0A:10A,0,A,10,A,12,12,15
110,0A:14A,0,A,14,A,12,12,15
111,8A:9A,8,A,9,A,12,12,15
112,1A:10A,1,A,10,A,12,12,15
113,2A:13A,2,A,13,A,12,12,15
114,8A:0A,8,A,0,A,12,12,15
115,14A:7A,14,A,7,A,12,12,15
116,9A:2A,9,A,2,A,12,12,15
117,2A:2A,2,A,2,A,12,12,15
118,12A:6A,12,A,6,A,12,12,15
119,11B:8A,11,B,8,A,12,11,15
120,0A:10A,0,A,10,A,11,11,15
121,5A:3B,5,A,3,B,11,12,15
122,12A:3A,12,A,3,A,12,12,15
123,4B:9A,4,B,9,A,12,11,15
124,7A:10A,7,A,10,A,11,11,15
125,12A:10A,12,A,10,A,11,11,15
126,9B:8B,9,B,8,B,11,11,15
127,10A:3A,10,A,3,A,11,11,15
128,6A:2A,6,A,2,A,11,11,15
