step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,11A:15B,11,A,15,B,9,10,20
103,2B:17B,2,B,17,B,10,10,20
104,2B:18B,2,B,18,B,10,10,20
105,6B:10A,6,B,10,A,10,9,20
106,16A:9A,16,A,9,A,9,9,20
107,18B:13B,18,B,13,B,9,9,20
108,9A:3B,9,A,3,B,9,10,20
109,1A:6B,1,A,6,B,10,11,20
110,6A:5A,6,A,5,A,11,11,20
111,13B:12B,13,B,12,B,11,11,20
112,16A:11A,16,A,11,A,11,11,20
113,6A:12B,6,A,12,B,11,12,20
114,12A:12A,12,A,12,A,12,12,20
115,16A:4A,16,A,4,A,12,12,20
116,12A:5A,12,A,5,A,12,12,20
117,15A:16A,15,A,16,A,12,12,20
118,16A:11A,16,A,11,A,12,12,20
119,4A:7A,4,A,7,A,12,12,20
120,11A:12A,11,A,12,A,12,12,20
121,10B:14A,10,B,14,A,12,11,20
122,5A:8B,5,A,8,B,11,12,20
123,14B:7A,14,B,7,A,12,11,20
124,9A:4A,9,A,4,A,11,11,20
125,14B:17B,14,B,17,B,11,11,20
126,15A:0B,15,A,0,B,11,12,20
127,6A:15A,6,A,15,A,12,12,20
128,0A:19B,0,A,19,B,12,13,20
129,14B:2B,14,B,2,B,13,13,20
130,0A:8A,0,A,8,A,13,13,20
131,5A:19A,5,A,19,A,13,13,20
132,18B:12A,18,B,12,A,13,12,20
133,0A:11A,0,A,11,A,12,12,20
134,1A:15A,1,A,15,A,12,12,20
135,3A:15A,3,A,15,A,12,12,20
136,6A:16A,6,A,16,A,12,12,20
137,0A:15A,0,A,15,A,12,12,20
138,13B:6A,13,B,6,A,12,11,20
139,2B:13B,2,B,13,B,11,11,20
140,0A:5A,0,A,5,A,11,11,20
141,16A:10B,16,A,10,B,11,12,20
142,0A:19A,0,A,19,A,12,12,20
143,5A:10A,5,A,10,A,12,12,20
144,9A:2B,9,A,2,B,12,13,20
145,3A:1A,3,A,1,A,13,13,20
146,11A:7B,11,A,7,B,13,14,20
147,18B:15A,18,B,15,A,14,13,20
148,11A:5A,11,A,5,A,13,13,20
149,1A:2A,1,A,2,A,13,13,20
150,16A:11A,16,A,11,A,13,13,20
151,13B:16A,13,B,16,A,13,12,20
152,10A:18B,10,A,18,B,12,13,20
153,10A:12B,10,A,12,B,13,14,20
154,0A:3A,0,A,3,A,14,14,20
155,6B:19A,6,B,19,A,14,13,20
156,16B:18A,16,B,18,A,13,12,20
157,2A:11A,2,A,11,A,12,12,20
158,2A:0A,2,A,0,A,12,12,20
159,8A:18B,8,A,18,B,12,13,20
160,7A:19B,7,A,19,B,13,14,20
161,1A:8A,1,A,8,A,14,14,20
162,12A:9A,12,A,9,A,14,14,20
163,15B:19A,15,B,19,A,14,13,20
164,14B:18A,14,B,18,A,13,12,20
165,9A:18B,9,A,18,B,12,13,20
166,10A:12A,10,A,12,A,13,13,20
167,7A:16B,7,A,16,B,13,14,20
168,10A:1A,10,A,1,A,14,14,20
169,18A:13B,18,A,13,B,14,15,20
170,4A:14B,4,A,14,B,15,16,20
171,1A:4A,1,A,4,A,16,16,20
172,14A:12A,14,A,12,A,16,16,20
173,8A:8A,8,A,8,A,16,16,20
174,17B:0A,17,B,0,A,16,15,20
175,13A:8A,13,A,8,A,15,15,20
176,9A:2A,9,A,2,A,15,15,20
177,2A:10A,2,A,10,A,15,15,20
178,19B:1A,19,B,1,A,15,14,20
179,14A:6B,14,A,6,B,14,15,20
180,11A:5A,11,A,5,A,15,15,20
181,15B:17B,15,B,17,B,15,15,20
182,12A:17B,12,A,17,B,15,16,20
183,7A:4A,7,A,4,A,16,16,20
184,0B:19B,0,B,19,B,16,16,20
185,3A:7A,3,A,7,A,16,16,20
186,8A:9A,8,A,9,A,16,16,20
187,16A:1B,16,A,1,B,16,17,20
188,5A:12A,5,A,12,A,17,17,20
189,1A:15B,1,A,15,B,17,18,20
190,5A:17A,5,A,17,A,18,18,20
191,17A:5A,17,A,5,A,18,18,20
192,0B:8A,0,B,8,A,18,17,20
193,1A:15A,1,A,15,A,17,17,20
194,8B:1A,8,B,1,A,17,16,20
195,14A:16A,14,A,16,A,16,16,20
196,18A:7A,18,A,7,A,16,16,20
197,4A:13A,4,A,13,A,16,16,20
198,15A:10A,15,A,10,A,16,16,20
199,7A:16A,7,A,16,A,16,16,20
200,2A:16A,2,A,16,A,16,16,20
201,10A:2A,10,A,2,A,16,16,20
202,17A:16A,17,A,16,A,16,16,20
203,7A:12A,7,A,12,A,16,16,20
204,18A:3A,18,A,3,A,16,16,20
205,0B:1B,0,B,1,B,16,16,20
206,15A:16A,15,A,16,A,16,16,20
207,11A:4A,11,A,4,A,16,16,20
208,17A:2A,17,A,2,A,16,16,20
209,1B:18A,1,B,18,A,16,15,20
210,9A:15A,9,A,15,A,15,15,20
211,18B:1B,18,B,1,B,15,15,20
212,0B:5A,0,B,5,A,15,14,20
213,2A:19B,2,A,19,B,14,15,20
214,6A:3A,6,A,3,A,15,15,20
215,16A:10A,16,A,10,A,15,15,20
216,6A:5B,6,A,5,B,15,16,20
217,19A:11A,19,A,11,A,16,16,20
218,2A:9A,2,A,9,A,16,16,20
219,19A:4A,19,A,4,A,16,16,20
220,5A:6A,5,A,6,A,16,16,20
221,11A:9A,11,A,9,A,16,16,20
222,3A:10A,3,A,10,A,16,16,20
223,10A:5A,10,A,5,A,16,16,20
224,10A:3A,10,A,3,A,16,16,20
225,9A:3A,9,A,3,A,16,16,20
226,7A:0B,7,A,0,B,16,17,20
227,3A:10A,3,A,10,A,17,17,20
228,14A:18B,14,A,18,B,17,18,20
229,12A:1B,12,A,1,B,18,19,20
230,12A:3A,12,A,3,A,19,19,20
231,5A:4A,5,A,4,A,19,19,20
232,16A:5A,16,A,5,A,19,19,20
233,16A:18A,16,A,18,A,19,19,20
234,12A:17A,12,A,17,A,19,19,20
235,15A:0A,15,A,0,A,19,19,20
236,10A:8B,10,A,8,B,19,20,20
