step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,8A:2B,8,A,2,B,8,9,20
99,17B:10A,17,B,10,A,9,8,20
100,13A:7B,13,A,7,B,8,9,20
101,19A:8A,19,A,8,A,9,9,20
102,0B:10B,0,B,10,B,9,9,20
103,15A:11B,15,A,11,B,9,10,20
104,14B:5B,14,B,5,B,10,10,20
105,10B:4A,10,B,4,A,10,9,20
106,15A:2A,15,A,2,A,9,9,20
107,8A:18B,8,A,18,B,9,10,20
108,17B:6B,17,B,6,B,10,10,20
109,19A:5B,19,A,5,B,10,11,20
110,4B:2A,4,B,2,A,11,10,20
111,13A:1A,13,A,1,A,10,10,20
112,14B:10B,14,B,10,B,10,10,20
113,10B:10B,10,B,10,B,10,10,20
114,9B:2B,9,B,2,B,10,10,20
115,5A:17B,5,A,17,B,10,11,20
116,2B:9B,2,B,9,B,11,11,20
117,14B:5A,14,B,5,A,11,10,20
118,3B:2B,3,B,2,B,10,10,20
119,14B:15A,14,B,15,A,10,9,20
120,9B:15B,9,B,15,B,9,9,20
121,11A:12A,11,A,12,A,9,9,20
122,18A:9B,18,A,9,B,9,10,20
123,5B:13A,5,B,13,A,10,9,20
124,17A:11A,17,A,11,A,9,9,20
125,7A:10B,7,A,10,B,9,10,20
126,4B:6B,4,B,6,B,10,10,20
127,13B:17A,13,B,17,A,10,9,20
128,17B:19A,17,B,19,A,9,8,20
129,7A:7A,7,A,7,A,8,8,20
130,9A:13B,9,A,13,B,8,9,20
131,8A:13A,8,A,13,A,9,9,20
132,15B:19B,15,B,19,B,9,9,20
133,11A:0B,11,A,0,B,9,10,20
134,19B:2B,19,B,2,B,10,10,20
135,18A:1A,18,A,1,A,10,10,20
136,9A:3B,9,A,3,B,10,11,20
137,19B:5B,19,B,5,B,11,11,20
138,13A:6B,13,A,6,B,11,12,20
139,2B:10A,2,B,10,A,12,11,20
140,14B:10B,14,B,10,B,11,11,20
141,2B:3A,2,B,3,A,11,10,20
142,12A:5B,12,A,5,B,10,11,20
143,17B:5A,17,B,5,A,11,10,20
144,14B:14B,14,B,14,B,10,10,20
145,1A:19B,1,A,19,B,10,11,20
146,1A:7A,1,A,7,A,11,11,20
147,12A:7A,12,A,7,A,11,11,20
148,3B:17B,3,B,17,B,11,11,20
149,3B:0A,3,B,0,A,11,10,20
150,10B:19A,10,B,19,A,10,9,20
151,7A:16B,7,A,16,B,9,10,20
152,3B:19B,3,B,19,B,10,10,20
153,14B:9A,14,B,9,A,10,9,20
154,4B:11A,4,B,11,A,9,8,20
155,5B:7A,5,B,7,A,8,7,20
156,4B:7B,4,B,7,B,7,7,20
157,7B:18A,7,B,18,A,7,6,20
158,13A:17B,13,A,17,B,6,7,20
159,6A:17A,6,A,17,A,7,7,20
160,4B:10B,4,B,10,B,7,7,20
161,1A:12A,1,A,12,A,7,7,20
162,1A:2B,1,A,2,B,7,8,20
163,4B:10B,4,B,10,B,8,8,20
164,6A:13A,6,A,13,A,8,8,20
165,13A:13A,13,A,13,A,8,8,20
166,6A:9B,6,A,9,B,8,9,20
167,12A:8A,12,A,8,A,9,9,20
168,2A:11B,2,A,11,B,9,10,20
169,7B:0B,7,B,0,B,10,10,20
170,0B:9A,0,B,9,A,10,9,20
171,12A:6A,12,A,6,A,9,9,20
172,18B:17A,18,B,17,A,9,8,20
173,2A:16A,2,A,16,A,8,8,20
174,2A:17B,2,A,17,B,8,9,20
175,9B:3B,9,B,3,B,9,9,20
176,1A:15B,1,A,15,B,9,10,20
177,13A:14B,13,A,14,B,10,11,20
178,13A:18B,13,A,18,B,11,12,20
179,6A:2A,6,A,2,A,12,12,20
180,10B:9B,10,B,9,B,12,12,20
181,2A:0B,2,A,0,B,12,13,20
182,14A:10B,14,A,10,B,13,14,20
183,13A:3B,13,A,3,B,14,15,20
184,5B:18A,5,B,18,A,15,14,20
185,3A:7B,3,A,7,B,14,15,20
186,15A:15A,15,A,15,A,15,15,20
187,0A:2A,0,A,2,A,15,15,20
188,4B:6A,4,B,6,A,15,14,20
189,6B:7A,6,B,7,A,14,13,20
190,12A:19B,12,A,19,B,13,14,20
191,6B:1A,6,B,1,A,14,13,20
192,5B:17A,5,B,17,A,13,12,20
193,1B:10A,1,B,10,A,12,11,20
194,18B:3A,18,B,3,A,11,10,20
195,14A:8A,14,A,8,A,10,10,20
196,5B:2A,5,B,2,A,10,9,20
197,4B:14A,4,B,14,A,9,8,20
198,4B:9B,4,B,9,B,8,8,20
199,3B:6B,3,B,6,B,8,8,20
200,8A:3B,8,A,3,B,8,9,20
201,3A:5B,3,A,5,B,9,10,20
202,19A:2B,19,A,2,B,10,11,20
203,11A:7B,11,A,7,B,11,12,20
204,15A:12A,15,A,12,A,12,12,20
205,15A:8A,15,A,8,A,12,12,20
206,14B:12A,14,B,12,A,12,11,20
207,12B:14B,12,B,14,B,11,11,20
208,5A:0A,5,A,0,A,11,11,20
209,14B:17B,14,B,17,B,11,11,20
210,1B:14B,1,B,14,B,11,11,20
211,13A:19A,13,A,19,A,11,11,20
212,16A:3A,16,A,3,A,11,11,20
213,13A:17B,13,A,17,B,11,12,20
214,12B:11A,12,B,11,A,12,11,20
215,15A:12B,15,A,12,B,11,12,20
216,19A:4B,19,A,4,B,12,13,20
217,19A:1B,19,A,1,B,13,14,20
218,2A:2A,2,A,2,A,14,14,20
219,3A:14B,3,A,14,B,14,15,20
220,2A:2A,2,A,2,A,15,15,20
221,16A:13A,16,A,13,A,15,15,20
222,7A:19A,7,A,19,A,15,15,20
223,9B:16A,9,B,16,A,15,14,20
224,17A:13A,17,A,13,A,14,14,20
225,5A:1A,5,A,1,A,14,14,20
226,8A:1A,8,A,1,A,14,14,20
227,7A:6B,7,A,6,B,14,15,20
228,0A:13A,0,A,13,A,15,15,20
229,13A:7A,13,A,7,A,15,15,20
230,13A:3A,13,A,3,A,15,15,20
231,17A:13A,17,A,13,A,15,15,20
232,13A:8A,13,A,8,A,15,15,20
233,18B:0A,18,B,0,A,15,14,20
234,7A:19A,7,A,19,A,14,14,20
235,12A:14A,12,A,14,A,14,14,20
236,2A:6A,2,A,6,A,14,14,20
237,11B:3A,11,B,3,A,14,13,20
238,3B:4A,3,B,4,A,13,12,20
239,6A:18B,6,A,18,B,12,13,20
240,0B:1A,0,B,1,A,13,12,20
241,15A:14A,15,A,14,A,12,12,20
242,5A:17A,5,A,17,A,12,12,20
243,18A:19A,18,A,19,A,12,12,20
244,3B:11B,3,B,11,B,12,12,20
245,15A:16B,15,A,16,B,12,13,20
246,1B:12A,1,B,12,A,13,12,20
247,5A:12B,5,A,12,B,12,13,20
248,4B:8A,4,B,8,A,13,12,20
249,12A:9B,12,A,9,B,12,13,20
250,0B:0B,0,B,0,B,13,13,20
251,16A:14A,16,A,14,A,13,13,20
252,4B:2A,4,B,2,A,13,12,20
253,17A:17A,17,A,17,A,12,12,20
254,11B:18A,11,B,18,A,12,11,20
255,6A:5A,6,A,5,A,11,11,20
256,1B:2B,1,B,2,B,11,11,20
257,19A:17A,19,A,17,A,11,11,20
258,2B:4B,2,B,4,B,11,11,20
259,9A:14A,9,A,14,A,11,11,20
260,9A:16A,9,A,16,A,11,11,20
261,14A:9A,14,A,9,A,11,11,20
262,15A:13A,15,A,13,A,11,11,20
263,17A:18B,17,A,18,B,11,12,20
264,3B:19A,3,B,19,A,12,11,20
265,18A:18A,18,A,18,A,11,11,20
266,5A:13A,5,A,13,A,11,11,20
267,6A:6A,6,A,6,A,11,11,20
268,5A:18A,5,A,18,A,11,11,20
269,2B:11B,2,B,11,B,11,11,20
270,15A:17A,15,A,17,A,11,11,20
271,19B:1B,19,B,1,B,11,11,20
272,13A:19B,13,A,19,B,11,12,20
273,4B:16A,4,B,16,A,12,11,20
274,12A:13A,12,A,13,A,11,11,20
275,15A:14A,15,A,14,A,11,11,20
276,15A:5A,15,A,5,A,11,11,20
277,8B:11B,8,B,11,B,11,11,20
278,13A:4B,13,A,4,B,11,12,20
279,12A:4A,12,A,4,A,12,12,20
280,10B:13A,10,B,13,A,12,11,20
281,2B:15A,2,B,15,A,11,10,20
282,6A:13B,6,A,13,B,10,11,20
283,4A:5A,4,A,5,A,11,11,20
284,19A:6A,19,A,6,A,11,11,20
285,9A:9A,9,A,9,A,11,11,20
286,18A:8B,18,A,8,B,11,12,20
287,13A:0B,13,A,0,B,12,13,20
288,17A:5A,17,A,5,A,13,13,20
289,6A:6A,6,A,6,A,13,13,20
290,18A:17A,18,A,17,A,13,13,20
291,0A:17A,0,A,17,A,13,13,20
292,15B:18A,15,B,18,A,13,12,20
293,4A:8A,4,A,8,A,12,12,20
294,0A:1B,0,A,1,B,12,13,20
295,0A:6A,0,A,6,A,13,13,20
296,9A:12A,9,A,12,A,13,13,20
297,13A:16B,13,A,16,B,13,14,20
298,10B:10B,10,B,10,B,14,14,20
299,4A:18B,4,A,18,B,14,15,20
300,9A:19A,9,A,19,A,15,15,20
301,3B:16A,3,B,16,A,15,14,20
302,18A:19A,18,A,19,A,14,14,20
303,17A:15B,17,A,15,B,14,15,20
304,10B:4A,10,B,4,A,15,14,20
305,17A:8A,17,A,8,A,14,14,20
306,1A:7A,1,A,7,A,14,14,20
307,2B:12A,2,B,12,A,14,13,20
308,19A:9A,19,A,9,A,13,13,20
309,0A:0A,0,A,0,A,13,13,20
310,8A:6A,8,A,6,A,13,13,20
311,19A:12B,19,A,12,B,13,14,20
312,6A:14A,6,A,14,A,14,14,20
313,8A:5A,8,A,5,A,14,14,20
314,2B:0A,2,B,0,A,14,13,20
315,0B:17A,0,B,17,A,13,12,20
316,8A:2B,8,A,2,B,12,13,20
317,0B:13A,0,B,13,A,13,12,20
318,19A:12A,19,A,12,A,12,12,20
319,11B:7A,11,B,7,A,12,11,20
320,1A:19A,1,A,19,A,11,11,20
321,9A:0B,9,A,0,B,11,12,20
322,12A:2A,12,A,2,A,12,12,20
323,15A:9A,15,A,9,A,12,12,20
324,5A:19A,5,A,19,A,12,12,20
325,3B:0A,3,B,0,A,12,11,20
326,5A:10B,5,A,10,B,11,12,20
327,5A:11B,5,A,11,B,12,13,20
328,11A:17B,11,A,17,B,13,14,20
329,11A:3B,11,A,3,B,14,15,20
330,14A:19A,14,A,19,A,15,15,20
331,18A:19A,18,A,19,A,15,15,20
332,9A:5A,9,A,5,A,15,15,20
333,12A:12A,12,A,12,A,15,15,20
334,18A:5A,18,A,5,A,15,15,20
335,10A:7B,10,A,7,B,15,16,20
336,12A:15A,12,A,15,A,16,16,20
337,4B:5A,4,B,5,A,16,15,20
338,19A:7A,19,A,7,A,15,15,20
339,12A:1A,12,A,1,A,15,15,20
340,4B:9A,4,B,9,A,15,14,20
341,12A:13B,12,A,13,B,14,15,20
342,8A:13A,8,A,13,A,15,15,20
343,12A:16B,12,A,16,B,15,16,20
344,8A:1A,8,A,1,A,16,16,20
345,11A:7A,11,A,7,A,16,16,20
346,7A:7A,7,A,7,A,16,16,20
347,6A:19A,6,A,19,A,16,16,20
348,19A:10A,19,A,10,A,16,16,20
349,7A:9B,7,A,9,B,16,17,20
350,14A:9A,14,A,9,A,17,17,20
351,11A:12A,11,A,12,A,17,17,20
352,10A:10A,10,A,10,A,17,17,20
353,8A:14A,8,A,14,A,17,17,20
354,16A:16A,16,A,16,A,17,17,20
355,4B:9A,4,B,9,A,17,16,20
356,14A:15A,14,A,15,A,16,16,20
357,10A:15A,10,A,15,A,16,16,20
358,16A:4B,16,A,4,B,16,17,20
359,16A:5B,16,A,5,B,17,18,20
360,15A:1A,15,A,1,A,18,18,20
361,8A:16A,8,A,16,A,18,18,20
362,9B:5A,9,B,5,A,18,17,20
363,8A:16A,8,A,16,A,17,17,20
364,11A:1A,11,A,1,A,17,17,20
365,9B:10A,9,B,10,A,17,16,20
366,3A:15A,3,A,15,A,16,16,20
367,16A:17A,16,A,17,A,16,16,20
368,19A:11A,19,A,11,A,16,16,20
369,11A:9B,11,A,9,B,16,17,20
370,19A:11A,19,A,11,A,17,17,20
371,8A:1A,8,A,1,A,17,17,20
372,19A:3A,19,A,3,A,17,17,20
373,4A:18A,4,A,18,A,17,17,20
374,11A:11A,11,A,11,A,17,17,20
375,3A:19A,3,A,19,A,17,17,20
376,19A:6A,19,A,6,A,17,17,20
377,18A:15A,18,A,15,A,17,17,20
378,19A:15A,19,A,15,A,17,17,20
379,0B:13A,0,B,13,A,17,16,20
380,4A:12A,4,A,12,A,16,16,20
381,1A:12A,1,A,12,A,16,16,20
382,9A:18A,9,A,18,A,16,16,20
383,2A:3A,2,A,3,A,16,16,20
384,12A:1A,12,A,1,A,16,16,20
385,17A:14A,17,A,14,A,16,16,20
386,14A:1A,14,A,1,A,16,16,20
387,4A:15A,4,A,15,A,16,16,20
388,15A:17A,15,A,17,A,16,16,20
389,7A:1A,7,A,1,A,16,16,20
390,12A:11A,12,A,11,A,16,16,20
391,4A:1A,4,A,1,A,16,16,20
392,16A:18A,16,A,18,A,16,16,20
393,0B:5B,0,B,5,B,16,16,20
394,15A:16A,15,A,16,A,16,16,20
395,8A:15A,8,A,15,A,16,16,20
396,6A:13B,6,A,13,B,16,17,20
397,4A:7A,4,A,7,A,17,17,20
398,13A:0B,13,A,0,B,17,18,20
399,12A:12A,12,A,12,A,18,18,20
400,9A:13A,9,A,13,A,18,18,20
401,8A:15A,8,A,15,A,18,18,20
402,9A:4A,9,A,4,A,18,18,20
403,4A:14A,4,A,14,A,18,18,20
404,9A:1A,9,A,1,A,18,18,20
405,16A:19A,16,A,19,A,18,18,20
406,10B:0A,10,B,0,A,18,17,20
407,14A:19A,14,A,19,A,17,17,20
408,19A:13A,19,A,13,A,17,17,20
409,3A:4A,3,A,4,A,17,17,20
410,1A:0B,1,A,0,B,17,18,20
411,2A:13A,2,A,13,A,18,18,20
412,12A:5B,12,A,5,B,18,19,20
413,9A:0A,9,A,0,A,19,19,20
414,2A:19A,2,A,19,A,19,19,20
415,19A:18A,19,A,18,A,19,19,20
416,3A:11A,3,A,11,A,19,19,20
417,8A:3A,8,A,3,A,19,19,20
418,5A:5A,5,A,5,A,19,19,20
419,15A:5A,15,A,5,A,19,19,20
420,17A:1A,17,A,1,A,19,19,20
421,18A:15A,18,A,15,A,19,19,20
422,13A:5A,13,A,5,A,19,19,20
423,6A:1A,6,A,1,A,19,19,20
424,8A:16A,8,A,16,A,19,19,20
425,0A:0A,0,A,0,A,19,19,20
426,3A:3A,3,A,3,A,19,19,20
427,15A:9A,15,A,9,A,19,19,20
428,1A:19A,1,A,19,A,19,19,20
429,19A:18A,19,A,18,A,19,19,20
430,10B:12A,10,B,12,A,19,18,20
431,5A:11A,5,A,11,A,18,18,20
432,10B:6A,10,B,6,A,18,17,20
433,14A:1A,14,A,1,A,17,17,20
434,19A:1A,19,A,1,A,17,17,20
435,1A:5A,1,A,5,A,17,17,20
436,8A:18A,8,A,18,A,17,17,20
437,9A:16A,9,A,16,A,17,17,20
438,9A:9A,9,A,9,A,17,17,20
439,8A:8A,8,A,8,A,17,17,20
440,2A:8A,2,A,8,A,17,17,20
441,0A:10B,0,A,10,B,17,18,20
442,0A:18A,0,A,18,A,18,18,20
443,17A:3A,17,A,3,A,18,18,20
444,15A:0A,15,A,0,A,18,18,20
445,13A:6B,13,A,6,B,18,19,20
446,13A:17A,13,A,17,A,19,19,20
447,2A:4A,2,A,4,A,19,19,20
448,7A:18A,7,A,18,A,19,19,20
449,10A:19A,10,A,19,A,19,19,20
450,17A:16A,17,A,16,A,19,19,20
451,9A:17A,9,A,17,A,19,19,20
452,16A:3A,16,A,3,A,19,19,20
453,17A:10A,17,A,10,A,19,19,20
454,1A:18A,1,A,18,A,19,19,20
455,19A:15A,19,A,15,A,19,19,20
456,4A:9A,4,A,9,A,19,19,20
457,1A:11A,1,A,11,A,19,19,20
458,9A:16A,9,A,16,A,19,19,20
459,5A:14A,5,A,14,A,19,19,20
460,13A:16A,13,A,16,A,19,19,20
461,10A:14A,10,A,14,A,19,19,20
462,8A:0A,8,A,0,A,19,19,20
463,13A:4A,13,A,4,A,19,19,20
464,16A:4A,16,A,4,A,19,19,20
465,3A:8A,3,A,8,A,19,19,20
466,9A:16A,9,A,16,A,19,19,20
467,1A:16A,1,A,16,A,19,19,20
468,9A:17A,9,A,17,A,19,19,20
469,17A:9A,17,A,9,A,19,19,20
470,6A:5A,6,A,5,A,19,19,20
471,12B:17A,12,B,17,A,19,18,20
472,2A:11A,2,A,11,A,18,18,20
473,8A:5A,8,A,5,A,18,18,20
474,17B:17B,17,B,17,B,18,18,20
475,6A:2A,6,A,2,A,18,18,20
476,7A:1A,7,A,1,A,18,18,20
477,9A:2A,9,A,2,A,18,18,20
478,0A:6A,0,A,6,A,18,18,20
479,15A:2A,15,A,2,A,18,18,20
480,17B:7A,17,B,7,A,18,17,20
481,0A:9A,0,A,9,A,17,17,20
482,9A:5A,9,A,5,A,17,17,20
483,9A:13A,9,A,13,A,17,17,20
484,18A:13A,18,A,13,A,17,17,20
485,8A:14A,8,A,14,A,17,17,20
486,17B:16A,17,B,16,A,17,16,20
487,4A:7B,4,A,7,B,16,17,20
488,5A:7A,5,A,7,A,17,17,20
489,15A:18A,15,A,18,A,17,17,20
490,0A:16B,0,A,16,B,17,18,20
491,9A:19A,9,A,19,A,18,18,20
492,15A:4A,15,A,4,A,18,18,20
493,6A:9A,6,A,9,A,18,18,20
494,8A:8A,8,A,8,A,18,18,20
495,18A:7A,18,A,7,A,18,18,20
496,10A:14A,10,A,14,A,18,18,20
497,19A:5A,19,A,5,A,18,18,20
498,16A:3A,16,A,3,A,18,18,20
499,6A:12B,6,A,12,B,18,19,20
500,3A:17B,3,A,17,B,19,20,20
