step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:14B,10,A,14,B,13,14,20
1,7A:9A,7,A,9,A,14,14,20
2,9A:3A,9,A,3,A,14,14,20
3,0A:9A,0,A,9,A,14,14,20
4,1A:9A,1,A,9,A,14,14,20
5,5A:7A,5,A,7,A,14,14,20
6,17B:1A,17,B,1,A,14,13,20
7,9A:11A,9,A,11,A,13,13,20
8,12A:9A,12,A,9,A,13,13,20
9,12A:9A,12,A,9,A,13,13,20
10,0A:5A,0,A,5,A,13,13,20
11,12A:18B,12,A,18,B,13,14,20
12,3A:3A,3,A,3,A,14,14,20
13,1B:6A,1,B,6,A,14,13,20
14,7A:8A,7,A,8,A,13,13,20
15,14A:9A,14,A,9,A,13,13,20
16,5A:16B,5,A,16,B,13,14,20
17,18A:5A,18,A,5,A,14,14,20
18,4A:17B,4,A,17,B,14,15,20
19,1B:19B,1,B,19,B,15,15,20
20,15B:6B,15,B,6,B,15,15,20
21,16A:3A,16,A,3,A,15,15,20
22,16A:19B,16,A,19,B,15,16,20
23,11A:12A,11,A,12,A,16,16,20
24,0A:9A,0,A,9,A,16,16,20
25,6B:2A,6,B,2,A,16,15,20
26,11A:0A,11,A,0,A,15,15,20
27,7A:3A,7,A,3,A,15,15,20
28,7A:0A,7,A,0,A,15,15,20
29,6B:1B,6,B,1,B,15,15,20
30,9A:17A,9,A,17,A,15,15,20
31,16A:8A,16,A,8,A,15,15,20
32,17A:0A,17,A,0,A,15,15,20
33,16A:9A,16,A,9,A,15,15,20
34,7A:5A,7,A,5,A,15,15,20
35,16A:3A,16,A,3,A,15,15,20
36,0A:14A,0,A,14,A,15,15,20
37,16A:13B,16,A,13,B,15,16,20
38,11A:2B,11,A,2,B,16,17,20
39,6B:2A,6,B,2,A,17,16,20
40,16A:0A,16,A,0,A,16,16,20
41,9A:9A,9,A,9,A,16,16,20
42,14A:16A,14,A,16,A,16,16,20
43,15B:6B,15,B,6,B,16,16,20
44,2B:15B,2,B,15,B,16,16,20
45,2B:18A,2,B,18,A,16,15,20
46,10A:7A,10,A,7,A,15,15,20
47,4A:8A,4,A,8,A,15,15,20
48,10A:19A,10,A,19,A,15,15,20
49,1B:6B,1,B,6,B,15,15,20
50,6B:3A,6,B,3,A,15,14,20
51,10A:19A,10,A,19,A,14,14,20
52,9A:2B,9,A,2,B,14,15,20
53,15B:15B,15,B,15,B,15,15,20
54,18B:3B,18,B,3,B,15,15,20
55,17A:11A,17,A,11,A,15,15,20
56,17A:19A,17,A,19,A,15,15,20
57,6B:4A,6,B,4,A,15,14,20
58,12A:5A,12,A,5,A,14,14,20
59,6B:18B,6,B,18,B,14,14,20
60,2A:16A,2,A,16,A,14,14,20
61,11A:5A,11,A,5,A,14,14,20
62,10A:12A,10,A,12,A,14,14,20
63,7A:14A,7,A,14,A,14,14,20
64,1B:2A,1,B,2,A,14,13,20
65,8A:12A,8,A,12,A,13,13,20
66,1B:3B,1,B,3,B,13,13,20
67,4B:10A,4,B,10,A,13,12,20
68,3B:18B,3,B,18,B,12,12,20
69,11A:0A,11,A,0,A,12,12,20
70,10B:15B,10,B,15,B,12,12,20
71,11A:1B,11,A,1,B,12,13,20
72,15B:4B,15,B,4,B,13,13,20
73,15B:8A,15,B,8,A,13,12,20
74,15B:3B,15,B,3,B,12,12,20
75,5A:14A,5,A,14,A,12,12,20
76,10B:7A,10,B,7,A,12,11,20
