step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:15B,12,A,15,B,13,14,20
1,0A:7A,0,A,7,A,14,14,20
2,2A:6A,2,A,6,A,14,14,20
3,19B:2A,19,B,2,A,14,13,20
4,11A:18B,11,A,18,B,13,14,20
5,15A:3A,15,A,3,A,14,14,20
6,0A:17B,0,A,17,B,14,15,20
7,2B:13B,2,B,13,B,15,15,20
8,19B:0A,19,B,0,A,15,14,20
9,16B:17A,16,B,17,A,14,13,20
10,2B:9A,2,B,9,A,13,12,20
11,8A:12A,8,A,12,A,12,12,20
12,1A:3A,1,A,3,A,12,12,20
13,11A:11A,11,A,11,A,12,12,20
14,13B:10A,13,B,10,A,12,11,20
15,3A:8A,3,A,8,A,11,11,20
16,5A:5A,5,A,5,A,11,11,20
17,7A:10B,7,A,10,B,11,12,20
18,6A:19B,6,A,19,B,12,13,20
19,13B:1A,13,B,1,A,13,12,20
20,10A:5A,10,A,5,A,12,12,20
21,17B:9B,17,B,9,B,12,12,20
22,17B:2B,17,B,2,B,12,12,20
23,19A:18A,19,A,18,A,12,12,20
24,2B:7A,2,B,7,A,12,11,20
25,16B:5A,16,B,5,A,11,10,20
26,3A:10A,3,A,10,A,10,10,20
27,10A:3A,10,A,3,A,10,10,20
28,10A:8A,10,A,8,A,10,10,20
29,9B:19A,9,B,19,A,10,9,20
30,16B:8A,16,B,8,A,9,8,20
31,6A:8B,6,A,8,B,8,9,20
32,17B:14B,17,B,14,B,9,9,20
33,2B:19B,2,B,19,B,9,9,20
34,17B:9B,17,B,9,B,9,9,20
35,7B:0B,7,B,0,B,9,9,20
36,6A:14B,6,A,14,B,9,10,20
37,5B:1B,5,B,1,B,10,10,20
38,10A:8A,10,A,8,A,10,10,20
39,10A:19B,10,A,19,B,10,11,20
40,17B:7B,17,B,7,B,11,11,20
41,2B:12A,2,B,12,A,11,10,20
42,15A:10A,15,A,10,A,10,10,20
43,4A:17B,4,A,17,B,10,11,20
44,19A:9B,19,A,9,B,11,12,20
45,14A:0B,14,A,0,B,12,13,20
46,19A:2B,19,A,2,B,13,14,20
47,18A:6A,18,A,6,A,14,14,20
48,3A:4A,3,A,4,A,14,14,20
49,6A:18A,6,A,18,A,14,14,20
50,12B:0A,12,B,0,A,14,13,20
51,11A:9A,11,A,9,A,13,13,20
52,1B:19A,1,B,19,A,13,12,20
53,2A:3A,2,A,3,A,12,12,20
54,5B:1B,5,B,1,B,12,12,20
55,5B:19B,5,B,19,B,12,12,20
56,10A:7B,10,A,7,B,12,13,20
57,19B:13B,19,B,13,B,13,13,20
58,13B:12B,13,B,12,B,13,13,20
59,3A:0B,3,A,0,B,13,14,20
60,2A:4A,2,A,4,A,14,14,20
61,18A:6A,18,A,6,A,14,14,20
62,6A:14A,6,A,14,A,14,14,20
63,18A:17A,18,A,17,A,14,14,20
64,9A:7A,9,A,7,A,14,14,20
65,3A:5B,3,A,5,B,14,15,20
66,9A:8A,9,A,8,A,15,15,20
67,15A:8A,15,A,8,A,15,15,20
68,10A:6A,10,A,6,A,15,15,20
69,19B:12B,19,B,12,B,15,15,20
70,14A:5A,14,A,5,A,15,15,20
71,9A:7A,9,A,7,A,15,15,20
72,19B:9A,19,B,9,A,15,14,20
73,1B:16B,1,B,16,B,14,14,20
74,9B:6A,9,B,6,A,14,13,20
75,3A:9B,3,A,9,B,13,14,20
76,15A:4A,15,A,4,A,14,14,20
77,17A:16B,17,A,16,B,14,15,20
78,12B:5A,12,B,5,A,15,14,20
79,16A:1B,16,A,1,B,14,15,20
80,15A:12B,15,A,12,B,15,16,20
81,2A:19B,2,A,19,B,16,17,20
82,11A:11A,11,A,11,A,17,17,20
83,7A:6B,7,A,6,B,17,18,20
84,19A:9A,19,A,9,A,18,18,20
85,19A:4A,19,A,4,A,18,18,20
86,17A:13B,17,A,13,B,18,19,20
87,13A:11A,13,A,11,A,19,19,20
88,18A:13A,18,A,13,A,19,19,20
89,7A:1A,7,A,1,A,19,19,20
90,19A:12A,19,A,12,A,19,19,20
91,19A:11A,19,A,11,A,19,19,20
92,12A:3A,12,A,3,A,19,19,20
93,12A:12A,12,A,12,A,19,19,20
94,18A:3A,18,A,3,A,19,19,20
95,4A:4A,4,A,4,A,19,19,20
96,14A:11A,14,A,11,A,19,19,20
97,1A:17A,1,A,17,A,19,19,20
98,15A:4A,15,A,4,A,19,19,20
99,1A:1A,1,A,1,A,19,19,20
100,9A:18A,9,A,18,A,19,19,20
101,5B:14A,5,B,14,A,19,18,20
102,18A:19A,18,A,19,A,18,18,20
103,10A:3A,10,A,3,A,18,18,20
104,10A:19A,10,A,19,A,18,18,20
105,1A:15A,1,A,15,A,18,18,20
106,12A:10A,12,A,10,A,18,18,20
107,18A:15A,18,A,15,A,18,18,20
108,2A:6A,2,A,6,A,18,18,20
109,13A:19A,13,A,19,A,18,18,20
110,10A:2A,10,A,2,A,18,18,20
111,8A:13A,8,A,13,A,18,18,20
112,15A:19A,15,A,19,A,18,18,20
113,10A:0A,10,A,0,A,18,18,20
114,8A:13A,8,A,13,A,18,18,20
115,8A:18A,8,A,18,A,18,18,20
116,6A:3A,6,A,3,A,18,18,20
117,15A:9A,15,A,9,A,18,18,20
118,3A:10A,3,A,10,A,18,18,20
119,15A:5B,15,A,5,B,18,19,20
120,1A:8A,1,A,8,A,19,19,20
121,6A:6A,6,A,6,A,19,19,20
122,1A:1A,1,A,1,A,19,19,20
123,10A:2A,10,A,2,A,19,19,20
124,3A:0A,3,A,0,A,19,19,20
125,5A:3A,5,A,3,A,19,19,20
126,6A:18A,6,A,18,A,19,19,20
127,15A:4A,15,A,4,A,19,19,20
128,0A:1A,0,A,1,A,19,19,20
129,15A:4A,15,A,4,A,19,19,20
130,9A:4A,9,A,4,A,19,19,20
131,9A:4A,9,A,4,A,19,19,20
132,13A:9A,13,A,9,A,19,19,20
133,8A:1A,8,A,1,A,19,19,20
134,12A:3A,12,A,3,A,19,19,20
135,16A:1A,16,A,1,A,19,19,20
136,12A:0A,12,A,0,A,19,19,20
137,16A:8A,16,A,8,A,19,19,20
138,9A:2A,9,A,2,A,19,19,20
139,18A:9A,18,A,9,A,19,19,20
140,14B:5A,14,B,5,A,19,18,20
141,14B:8A,14,B,8,A,18,17,20
142,12A:1A,12,A,1,A,17,17,20
143,11A:3A,11,A,3,A,17,17,20
144,16A:19A,16,A,19,A,17,17,20
145,12A:7A,12,A,7,A,17,17,20
146,12A:19A,12,A,19,A,17,17,20
147,10A:1A,10,A,1,A,17,17,20
148,11A:12A,11,A,12,A,17,17,20
149,5B:0A,5,B,0,A,17,16,20
150,10A:17A,10,A,17,A,16,16,20
151,2A:10A,2,A,10,A,16,16,20
152,8B:19A,8,B,19,A,16,15,20
153,15A:14B,15,A,14,B,15,16,20
154,10A:17A,10,A,17,A,16,16,20
155,19B:18A,19,B,18,A,16,15,20
156,0B:15A,0,B,15,A,15,14,20
157,19B:12A,19,B,12,A,14,13,20
158,10A:10A,10,A,10,A,13,13,20
159,16A:16A,16,A,16,A,13,13,20
160,1A:2A,1,A,2,A,13,13,20
161,6A:11A,6,A,11,A,13,13,20
162,2A:12B,2,A,12,B,13,14,20
163,7A:0B,7,A,0,B,14,15,20
164,18B:7A,18,B,7,A,15,14,20
165,9A:4A,9,A,4,A,14,14,20
166,3A:18B,3,A,18,B,14,15,20
167,1A:3A,1,A,3,A,15,15,20
168,14A:16A,14,A,16,A,15,15,20
169,1A:17A,1,A,17,A,15,15,20
170,3A:0A,3,A,0,A,15,15,20
171,14A:19B,14,A,19,B,15,16,20
172,5B:3A,5,B,3,A,16,15,20
173,17A:11A,17,A,11,A,15,15,20
174,8B:14A,8,B,14,A,15,14,20
175,16A:5B,16,A,5,B,14,15,20
176,18A:1A,18,A,1,A,15,15,20
177,5A:4A,5,A,4,A,15,15,20
178,9A:10A,9,A,10,A,15,15,20
179,11A:17A,11,A,17,A,15,15,20
180,3B:10A,3,B,10,A,15,14,20
181,3B:1A,3,B,1,A,14,13,20
182,17A:9A,17,A,9,A,13,13,20
183,11A:10B,11,A,10,B,13,14,20
184,13A:13A,13,A,13,A,14,14,20
185,15B:16A,15,B,16,A,14,13,20
186,7B:4A,7,B,4,A,13,12,20
187,18A:8B,18,A,8,B,12,13,20
