step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12B,18,B,12,B,7,7,20
1,5A:2A,5,A,2,A,7,7,20
2,15B:1A,15,B,1,A,7,6,20
3,18B:14B,18,B,14,B,6,6,20
4,1B:19B,1,B,19,B,6,6,20
5,12B:2A,12,B,2,A,6,5,20
6,1B:1B,1,B,1,B,5,5,20
7,10B:9B,10,B,9,B,5,5,20
8,16B:12B,16,B,12,B,5,5,20
9,1B:13B,1,B,13,B,5,5,20
10,4A:19B,4,A,19,B,5,6,20
11,15B:19A,15,B,19,A,6,5,20
12,0A:12B,0,A,12,B,5,6,20
13,9B:13B,9,B,13,B,6,6,20
14,17B:19B,17,B,19,B,6,6,20
15,1B:0A,1,B,0,A,6,5,20
16,8B:10B,8,B,10,B,5,5,20
17,11B:3A,11,B,3,A,5,4,20
18,2B:19B,2,B,19,B,4,4,20
19,14B:18B,14,B,18,B,4,4,20
20,15B:6A,15,B,6,A,4,3,20
21,18B:4A,18,B,4,A,3,2,20
22,12A:8B,12,A,8,B,2,3,20
23,7B:15B,7,B,15,B,3,3,20
24,14B:14B,14,B,14,B,3,3,20
25,3B:4B,3,B,4,B,3,3,20
26,15B:1B,15,B,1,B,3,3,20
27,2B:18B,2,B,18,B,3,3,20
28,8A:11B,8,A,11,B,3,4,20
29,6B:17B,6,B,17,B,4,4,20
30,15B:4B,15,B,4,B,4,4,20
31,9B:19B,9,B,19,B,4,4,20
32,6B:11A,6,B,11,A,4,3,20
33,19B:16B,19,B,16,B,3,3,20
34,11B:4B,11,B,4,B,3,3,20
35,1B:16B,1,B,16,B,3,3,20
36,16B:17B,16,B,17,B,3,3,20
37,17B:13B,17,B,13,B,3,3,20
38,6B:6B,6,B,6,B,3,3,20
39,12A:6B,12,A,6,B,3,4,20
40,15B:10B,15,B,10,B,4,4,20
41,3B:15B,3,B,15,B,4,4,20
42,13B:14B,13,B,14,B,4,4,20
43,11B:10B,11,B,10,B,4,4,20
44,16B:18B,16,B,18,B,4,4,20
45,19B:19B,19,B,19,B,4,4,20
46,6A:10B,6,A,10,B,4,5,20
47,3B:14B,3,B,14,B,5,5,20
48,17B:1B,17,B,1,B,5,5,20
49,9B:0B,9,B,0,B,5,5,20
50,12A:7B,12,A,7,B,5,6,20
51,9B:6A,9,B,6,A,6,5,20
52,4B:10A,4,B,10,A,5,4,20
53,16B:12A,16,B,12,A,4,3,20
54,4B:5A,4,B,5,A,3,2,20
55,16B:0B,16,B,0,B,2,2,20
56,7A:2B,7,A,2,B,2,3,20
57,7A:17B,7,A,17,B,3,4,20
58,2A:9B,2,A,9,B,4,5,20
59,8A:18B,8,A,18,B,5,6,20
60,18A:11B,18,A,11,B,6,7,20
61,0B:0B,0,B,0,B,7,7,20
62,4B:9A,4,B,9,A,7,6,20
63,3B:8A,3,B,8,A,6,5,20
64,14B:10B,14,B,10,B,5,5,20
65,17A:7A,17,A,7,A,5,5,20
66,3B:0B,3,B,0,B,5,5,20
67,3B:8B,3,B,8,B,5,5,20
68,18A:0B,18,A,0,B,5,6,20
69,16B:4B,16,B,4,B,6,6,20
70,7A:3B,7,A,3,B,6,7,20
71,6B:6B,6,B,6,B,7,7,20
72,6B:7A,6,B,7,A,7,6,20
73,7B:11A,7,B,11,A,6,5,20
74,13B:16B,13,B,16,B,5,5,20
75,19B:19B,19,B,19,B,5,5,20
76,17A:2A,17,A,2,A,5,5,20
77,2A:4B,2,A,4,B,5,6,20
78,15B:6B,15,B,6,B,6,6,20
79,10B:11B,10,B,11,B,6,6,20
80,6B:13B,6,B,13,B,6,6,20
81,19B:7B,19,B,7,B,6,6,20
82,18A:19B,18,A,19,B,6,7,20
83,11B:17A,11,B,17,A,7,6,20
84,5B:4A,5,B,4,A,6,5,20
85,6B:1B,6,B,1,B,5,5,20
86,12B:8B,12,B,8,B,5,5,20
87,17B:16B,17,B,16,B,5,5,20
88,19A:15B,19,A,15,B,5,6,20
89,4B:2A,4,B,2,A,6,5,20
90,15A:19A,15,A,19,A,5,5,20
91,1B:16B,1,B,16,B,5,5,20
92,7B:16B,7,B,16,B,5,5,20
93,7B:16B,7,B,16,B,5,5,20
94,9B:10B,9,B,10,B,5,5,20
95,14B:16B,14,B,16,B,5,5,20
96,14B:15A,14,B,15,A,5,4,20
97,9B:18A,9,B,18,A,4,3,20
98,7B:18B,7,B,18,B,3,3,20
99,12B:6B,12,B,6,B,3,3,20
100,4B:6B,4,B,6,B,3,3,20
101,8B:7B,8,B,7,B,3,3,20
102,7B:9B,7,B,9,B,3,3,20
103,8B:12B,8,B,12,B,3,3,20
104,11B:11B,11,B,11,B,3,3,20
105,4B:2B,4,B,2,B,3,3,20
106,2B:2B,2,B,2,B,3,3,20
107,5B:16B,5,B,16,B,3,3,20
108,6B:18B,6,B,18,B,3,3,20
109,0A:16B,0,A,16,B,3,4,20
110,12B:13B,12,B,13,B,4,4,20
111,9B:13B,9,B,13,B,4,4,20
112,8B:15B,8,B,15,B,4,4,20
113,6B:12B,6,B,12,B,4,4,20
114,0A:14B,0,A,14,B,4,5,20
115,4B:2B,4,B,2,B,5,5,20
116,7B:2B,7,B,2,B,5,5,20
117,5B:16A,5,B,16,A,5,4,20
118,10B:2B,10,B,2,B,4,4,20
119,15B:7B,15,B,7,B,4,4,20
120,1B:2B,1,B,2,B,4,4,20
121,7B:17B,7,B,17,B,4,4,20
122,3A:6B,3,A,6,B,4,5,20
123,13B:8B,13,B,8,B,5,5,20
124,6A:8B,6,A,8,B,5,6,20
125,3A:19A,3,A,19,A,6,6,20
126,19A:17B,19,A,17,B,6,7,20
127,18B:0A,18,B,0,A,7,6,20
128,15B:9B,15,B,9,B,6,6,20
129,16B:12B,16,B,12,B,6,6,20
130,18B:18B,18,B,18,B,6,6,20
131,15B:0B,15,B,0,B,6,6,20
132,9B:16B,9,B,16,B,6,6,20
133,19A:4B,19,A,4,B,6,7,20
134,17A:7B,17,A,7,B,7,8,20
135,4A:6A,4,A,6,A,8,8,20
136,9B:16B,9,B,16,B,8,8,20
137,11B:17A,11,B,17,A,8,7,20
138,15B:14A,15,B,14,A,7,6,20
139,6A:2B,6,A,2,B,6,7,20
140,6A:6A,6,A,6,A,7,7,20
141,8A:13B,8,A,13,B,7,8,20
142,4A:14B,4,A,14,B,8,9,20
143,17B:0B,17,B,0,B,9,9,20
144,7A:18B,7,A,18,B,9,10,20
145,17B:9B,17,B,9,B,10,10,20
146,18A:0B,18,A,0,B,10,11,20
147,9B:11B,9,B,11,B,11,11,20
148,6A:13A,6,A,13,A,11,11,20
149,8A:12B,8,A,12,B,11,12,20
150,15B:17B,15,B,17,B,12,12,20
151,5B:18A,5,B,18,A,12,11,20
152,0A:1B,0,A,1,B,11,12,20
153,18B:4A,18,B,4,A,12,11,20
154,19A:10B,19,A,10,B,11,12,20
155,11B:19A,11,B,19,A,12,11,20
156,18B:18B,18,B,18,B,11,11,20
157,17B:12A,17,B,12,A,11,10,20
158,3A:12B,3,A,12,B,10,11,20
159,1A:12A,1,A,12,A,11,11,20
160,3A:3A,3,A,3,A,11,11,20
161,6A:14A,6,A,14,A,11,11,20
162,12A:9B,12,A,9,B,11,12,20
163,1A:3A,1,A,3,A,12,12,20
164,13A:5B,13,A,5,B,12,13,20
165,0A:19B,0,A,19,B,13,14,20
166,9A:5A,9,A,5,A,14,14,20
167,3A:12A,3,A,12,A,14,14,20
168,5A:7A,5,A,7,A,14,14,20
169,5A:16B,5,A,16,B,14,15,20
170,1A:1A,1,A,1,A,15,15,20
171,7A:0A,7,A,0,A,15,15,20
172,3A:13A,3,A,13,A,15,15,20
173,7A:3A,7,A,3,A,15,15,20
174,2A:13A,2,A,13,A,15,15,20
175,9A:2A,9,A,2,A,15,15,20
176,7A:6A,7,A,6,A,15,15,20
177,2A:6A,2,A,6,A,15,15,20
178,6A:15B,6,A,15,B,15,16,20
179,3A:18B,3,A,18,B,16,17,20
180,18A:18A,18,A,18,A,17,17,20
181,4B:14A,4,B,14,A,17,16,20
182,5A:0A,5,A,0,A,16,16,20
183,19A:14B,19,A,14,B,16,17,20
184,1A:12A,1,A,12,A,17,17,20
185,12A:7A,12,A,7,A,17,17,20
186,10A:18A,10,A,18,A,17,17,20
187,17B:14A,17,B,14,A,17,16,20
188,9A:1A,9,A,1,A,16,16,20
189,14B:9A,14,B,9,A,16,15,20
190,12A:14B,12,A,14,B,15,16,20
191,6A:9B,6,A,9,B,16,17,20
192,7A:5A,7,A,5,A,17,17,20
193,8A:5A,8,A,5,A,17,17,20
194,18A:13A,18,A,13,A,17,17,20
195,9A:5A,9,A,5,A,17,17,20
196,13A:3A,13,A,3,A,17,17,20
197,7A:1A,7,A,1,A,17,17,20
198,4B:5A,4,B,5,A,17,16,20
199,5B:17B,5,B,17,B,16,16,20
200,5B:2A,5,B,2,A,16,15,20
201,14A:6A,14,A,6,A,15,15,20
202,18A:13A,18,A,13,A,15,15,20
203,19A:17B,19,A,17,B,15,16,20
204,2B:11B,2,B,11,B,16,16,20
205,1A:3A,1,A,3,A,16,16,20
206,10A:10A,10,A,10,A,16,16,20
207,8A:5B,8,A,5,B,16,17,20
208,5A:16A,5,A,16,A,17,17,20
209,0A:0A,0,A,0,A,17,17,20
210,1A:14A,1,A,14,A,17,17,20
211,7A:12A,7,A,12,A,17,17,20
212,17A:12A,17,A,12,A,17,17,20
213,0A:8A,0,A,8,A,17,17,20
214,2B:4B,2,B,4,B,17,17,20
215,6A:14A,6,A,14,A,17,17,20
216,9A:2B,9,A,2,B,17,18,20
217,1A:7A,1,A,7,A,18,18,20
218,14A:14A,14,A,14,A,18,18,20
219,2A:8A,2,A,8,A,18,18,20
220,16A:5A,16,A,5,A,18,18,20
221,16A:19A,16,A,19,A,18,18,20
222,1A:9A,1,A,9,A,18,18,20
223,2A:12A,2,A,12,A,18,18,20
224,3A:0A,3,A,0,A,18,18,20
225,13A:4B,13,A,4,B,18,19,20
226,8A:5A,8,A,5,A,19,19,20
227,4A:1A,4,A,1,A,19,19,20
228,17A:17A,17,A,17,A,19,19,20
229,4A:1A,4,A,1,A,19,19,20
230,16A:16A,16,A,16,A,19,19,20
231,12A:3A,12,A,3,A,19,19,20
232,7A:9A,7,A,9,A,19,19,20
233,8A:19A,8,A,19,A,19,19,20
234,0A:12A,0,A,12,A,19,19,20
235,15A:7A,15,A,7,A,19,19,20
236,7A:7A,7,A,7,A,19,19,20
237,3A:0A,3,A,0,A,19,19,20
238,8A:0A,8,A,0,A,19,19,20
239,6A:6A,6,A,6,A,19,19,20
240,13A:2A,13,A,2,A,19,19,20
241,4A:3A,4,A,3,A,19,19,20
242,15A:5A,15,A,5,A,19,19,20
243,14A:1A,14,A,1,A,19,19,20
244,8A:3A,8,A,3,A,19,19,20
245,16A:10A,16,A,10,A,19,19,20
246,11B:6A,11,B,6,A,19,18,20
247,12A:17A,12,A,17,A,18,18,20
248,7A:13A,7,A,13,A,18,18,20
249,2A:6B,2,A,6,B,18,19,20
250,2A:10A,2,A,10,A,19,19,20
251,3A:12A,3,A,12,A,19,19,20
252,13A:0A,13,A,0,A,19,19,20
253,7A:14A,7,A,14,A,19,19,20
254,4A:8A,4,A,8,A,19,19,20
255,13A:11B,13,A,11,B,19,20,20
