step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,17A:6B,17,A,6,B,13,14,20
54,19B:7A,19,B,7,A,14,13,20
55,12A:10B,12,A,10,B,13,14,20
56,0A:8B,0,A,8,B,14,15,20
57,11B:12A,11,B,12,A,15,14,20
58,15A:0A,15,A,0,A,14,14,20
59,19B:18B,19,B,18,B,14,14,20
60,15A:15A,15,A,15,A,14,14,20
61,13A:4A,13,A,4,A,14,14,20
62,7B:2A,7,B,2,A,14,13,20
63,4A:15A,4,A,15,A,13,13,20
64,1A:19B,1,A,19,B,13,14,20
65,6A:1A,6,A,1,A,14,14,20
66,1A:4A,1,A,4,A,14,14,20
67,14A:3A,14,A,3,A,14,14,20
68,2B:7B,2,B,7,B,14,14,20
69,6A:17A,6,A,17,A,14,14,20
70,15A:11B,15,A,11,B,14,15,20
71,16A:14A,16,A,14,A,15,15,20
72,14A:0A,14,A,0,A,15,15,20
73,13A:11A,13,A,11,A,15,15,20
74,14A:8A,14,A,8,A,15,15,20
75,17A:15A,17,A,15,A,15,15,20
76,14A:17A,14,A,17,A,15,15,20
77,5B:15A,5,B,15,A,15,14,20
78,3A:5B,3,A,5,B,14,15,20
79,10A:10A,10,A,10,A,15,15,20
80,14A:8A,14,A,8,A,15,15,20
81,17A:19A,17,A,19,A,15,15,20
82,18B:17A,18,B,17,A,15,14,20
83,3A:16A,3,A,16,A,14,14,20
84,3A:9A,3,A,9,A,14,14,20
85,16A:17B,16,A,17,B,14,15,20
86,7B:0A,7,B,0,A,15,14,20
87,15B:16A,15,B,16,A,14,13,20
88,7B:5A,7,B,5,A,13,12,20
89,17A:19A,17,A,19,A,12,12,20
90,17A:19A,17,A,19,A,12,12,20
91,4A:2B,4,A,2,B,12,13,20
92,13A:17A,13,A,17,A,13,13,20
93,16B:6A,16,B,6,A,13,12,20
94,10A:15B,10,A,15,B,12,13,20
95,15A:4A,15,A,4,A,13,13,20
96,12B:10A,12,B,10,A,13,12,20
97,8A:10B,8,A,10,B,12,13,20
98,2A:16B,2,A,16,B,13,14,20
99,13A:1A,13,A,1,A,14,14,20
100,16A:4A,16,A,4,A,14,14,20
101,3A:1A,3,A,1,A,14,14,20
102,4A:15A,4,A,15,A,14,14,20
103,3A:1A,3,A,1,A,14,14,20
104,11A:12B,11,A,12,B,14,15,20
105,13A:16A,13,A,16,A,15,15,20
106,12A:18B,12,A,18,B,15,16,20
107,5B:11A,5,B,11,A,16,15,20
108,4A:2A,4,A,2,A,15,15,20
109,0B:6B,0,B,6,B,15,15,20
110,13A:2A,13,A,2,A,15,15,20
111,9A:1A,9,A,1,A,15,15,20
112,7B:13A,7,B,13,A,15,14,20
113,16A:1A,16,A,1,A,14,14,20
114,16A:8A,16,A,8,A,14,14,20
115,10A:2A,10,A,2,A,14,14,20
116,16A:2A,16,A,2,A,14,14,20
117,18A:16A,18,A,16,A,14,14,20
118,1A:7B,1,A,7,B,14,15,20
119,10A:6B,10,A,6,B,15,16,20
120,3A:7A,3,A,7,A,16,16,20
121,11B:5B,11,B,5,B,16,16,20
122,11B:17A,11,B,17,A,16,15,20
123,8A:3A,8,A,3,A,15,15,20
124,15A:18A,15,A,18,A,15,15,20
125,7A:14A,7,A,14,A,15,15,20
126,14A:13B,14,A,13,B,15,16,20
127,17B:5B,17,B,5,B,16,16,20
128,15A:17B,15,A,17,B,16,17,20
129,8A:10A,8,A,10,A,17,17,20
130,13A:17A,13,A,17,A,17,17,20
131,19A:14A,19,A,14,A,17,17,20
132,18A:10A,18,A,10,A,17,17,20
133,11B:10A,11,B,10,A,17,16,20
134,16A:13A,16,A,13,A,16,16,20
135,15A:13A,15,A,13,A,16,16,20
136,16A:10B,16,A,10,B,16,17,20
137,12A:18A,12,A,18,A,17,17,20
138,10A:12A,10,A,12,A,17,17,20
139,15A:8A,15,A,8,A,17,17,20
140,7A:14A,7,A,14,A,17,17,20
141,9A:12A,9,A,12,A,17,17,20
142,0B:1A,0,B,1,A,17,16,20
143,19A:19A,19,A,19,A,16,16,20
144,0B:4A,0,B,4,A,16,15,20
145,19A:9A,19,A,9,A,15,15,20
146,0B:7A,0,B,7,A,15,14,20
147,4B:10A,4,B,10,A,14,13,20
148,0B:8A,0,B,8,A,13,12,20
149,18A:16A,18,A,16,A,12,12,20
150,11B:18A,11,B,18,A,12,11,20
151,3A:1B,3,A,1,B,11,12,20
152,9A:4B,9,A,4,B,12,13,20
153,2A:11B,2,A,11,B,13,14,20
154,17A:7B,17,A,7,B,14,15,20
155,4A:9A,4,A,9,A,15,15,20
156,1A:12A,1,A,12,A,15,15,20
157,11A:6A,11,A,6,A,15,15,20
158,14A:10B,14,A,10,B,15,16,20
159,15A:5B,15,A,5,B,16,17,20
160,9A:18B,9,A,18,B,17,18,20
161,16A:3A,16,A,3,A,18,18,20
162,11A:9A,11,A,9,A,18,18,20
163,0B:18A,0,B,18,A,18,17,20
164,7A:1A,7,A,1,A,17,17,20
165,18B:10A,18,B,10,A,17,16,20
166,6A:13A,6,A,13,A,16,16,20
167,8B:3A,8,B,3,A,16,15,20
168,17A:7A,17,A,7,A,15,15,20
169,14A:19A,14,A,19,A,15,15,20
170,18B:12A,18,B,12,A,15,14,20
171,1A:16A,1,A,16,A,14,14,20
172,0B:17A,0,B,17,A,14,13,20
173,11A:10B,11,A,10,B,13,14,20
174,10A:7A,10,A,7,A,14,14,20
175,3B:12B,3,B,12,B,14,14,20
176,19A:19A,19,A,19,A,14,14,20
177,11A:2A,11,A,2,A,14,14,20
178,4A:9A,4,A,9,A,14,14,20
179,15A:4A,15,A,4,A,14,14,20
180,2A:2A,2,A,2,A,14,14,20
181,9A:1A,9,A,1,A,14,14,20
182,10A:8B,10,A,8,B,14,15,20
183,1A:16A,1,A,16,A,15,15,20
184,8A:4A,8,A,4,A,15,15,20
185,15A:15A,15,A,15,A,15,15,20
186,11A:15A,11,A,15,A,15,15,20
187,7A:18B,7,A,18,B,15,16,20
188,4A:19A,4,A,19,A,16,16,20
189,19A:16A,19,A,16,A,16,16,20
190,5A:2A,5,A,2,A,16,16,20
191,5A:13A,5,A,13,A,16,16,20
192,6A:18A,6,A,18,A,16,16,20
193,1A:13A,1,A,13,A,16,16,20
194,8A:11A,8,A,11,A,16,16,20
195,3B:11A,3,B,11,A,16,15,20
196,11B:0B,11,B,0,B,15,15,20
197,15A:5A,15,A,5,A,15,15,20
198,19A:19A,19,A,19,A,15,15,20
199,16A:14A,16,A,14,A,15,15,20
200,12B:14A,12,B,14,A,15,14,20
201,0B:7A,0,B,7,A,14,13,20
202,4A:11B,4,A,11,B,13,14,20
203,3B:2A,3,B,2,A,14,13,20
204,2B:1A,2,B,1,A,13,12,20
205,5A:19A,5,A,19,A,12,12,20
206,18A:9A,18,A,9,A,12,12,20
207,0B:3B,0,B,3,B,12,12,20
208,6A:15A,6,A,15,A,12,12,20
209,0B:6A,0,B,6,A,12,11,20
210,14B:6B,14,B,6,B,11,11,20
211,4A:16A,4,A,16,A,11,11,20
212,15A:17B,15,A,17,B,11,12,20
213,9A:4A,9,A,4,A,12,12,20
214,14B:0B,14,B,0,B,12,12,20
215,7B:16A,7,B,16,A,12,11,20
216,0B:5A,0,B,5,A,11,10,20
217,1B:6B,1,B,6,B,10,10,20
218,15A:19A,15,A,19,A,10,10,20
219,5B:14B,5,B,14,B,10,10,20
220,13A:0B,13,A,0,B,10,11,20
221,1B:8A,1,B,8,A,11,10,20
222,13A:11A,13,A,11,A,10,10,20
223,17A:0A,17,A,0,A,10,10,20
224,5B:12B,5,B,12,B,10,10,20
225,4A:12B,4,A,12,B,10,11,20
226,10A:3B,10,A,3,B,11,12,20
227,18A:15A,18,A,15,A,12,12,20
228,17A:17A,17,A,17,A,12,12,20
229,1B:6B,1,B,6,B,12,12,20
230,10A:14B,10,A,14,B,12,13,20
231,11A:0A,11,A,0,A,13,13,20
232,0A:16B,0,A,16,B,13,14,20
233,6B:15A,6,B,15,A,14,13,20
234,8B:5B,8,B,5,B,13,13,20
235,0A:11A,0,A,11,A,13,13,20
236,7B:9A,7,B,9,A,13,12,20
237,4A:16A,4,A,16,A,12,12,20
238,5B:1B,5,B,1,B,12,12,20
239,12A:12A,12,A,12,A,12,12,20
240,17A:0A,17,A,0,A,12,12,20
241,18A:8B,18,A,8,B,12,13,20
242,4A:10A,4,A,10,A,13,13,20
243,18A:4A,18,A,4,A,13,13,20
244,1B:12A,1,B,12,A,13,12,20
245,10A:19A,10,A,19,A,12,12,20
246,17A:7B,17,A,7,B,12,13,20
247,8A:18A,8,A,18,A,13,13,20
248,3A:9B,3,A,9,B,13,14,20
249,18A:10A,18,A,10,A,14,14,20
250,9A:4A,9,A,4,A,14,14,20
251,4A:4A,4,A,4,A,14,14,20
252,11A:6B,11,A,6,B,14,15,20
253,17A:9A,17,A,9,A,15,15,20
254,13A:16A,13,A,16,A,15,15,20
255,18A:13A,18,A,13,A,15,15,20
256,19A:4A,19,A,4,A,15,15,20
257,13A:18A,13,A,18,A,15,15,20
258,18A:10A,18,A,10,A,15,15,20
259,1B:17A,1,B,17,A,15,14,20
260,18A:3A,18,A,3,A,14,14,20
261,3A:4A,3,A,4,A,14,14,20
262,14A:10A,14,A,10,A,14,14,20
263,17B:13A,17,B,13,A,14,13,20
264,19A:9A,19,A,9,A,13,13,20
265,8A:8A,8,A,8,A,13,13,20
266,3A:6A,3,A,6,A,13,13,20
267,2B:5B,2,B,5,B,13,13,20
268,0A:19A,0,A,19,A,13,13,20
269,12B:19A,12,B,19,A,13,12,20
270,11A:7A,11,A,7,A,12,12,20
271,11A:7A,11,A,7,A,12,12,20
272,13B:11A,13,B,11,A,12,11,20
273,1B:15B,1,B,15,B,11,11,20
274,2B:19B,2,B,19,B,11,11,20
275,9A:11B,9,A,11,B,11,12,20
276,3A:12B,3,A,12,B,12,13,20
277,9A:4A,9,A,4,A,13,13,20
278,3A:7A,3,A,7,A,13,13,20
279,0A:0A,0,A,0,A,13,13,20
280,18A:13B,18,A,13,B,13,14,20
281,4A:6A,4,A,6,A,14,14,20
282,15B:2B,15,B,2,B,14,14,20
283,3A:14A,3,A,14,A,14,14,20
284,17B:15B,17,B,15,B,14,14,20
285,13A:14A,13,A,14,A,14,14,20
286,17B:13A,17,B,13,A,14,13,20
287,8A:1B,8,A,1,B,13,14,20
288,12A:12A,12,A,12,A,14,14,20
289,14A:12A,14,A,12,A,14,14,20
290,12A:18A,12,A,18,A,14,14,20
291,11A:16A,11,A,16,A,14,14,20
292,12A:1A,12,A,1,A,14,14,20
293,10A:14A,10,A,14,A,14,14,20
294,9A:1A,9,A,1,A,14,14,20
295,17B:7A,17,B,7,A,14,13,20
296,10A:12A,10,A,12,A,13,13,20
297,19B:1A,19,B,1,A,13,12,20
298,11A:16A,11,A,16,A,12,12,20
299,15B:1B,15,B,1,B,12,12,20
300,3A:14A,3,A,14,A,12,12,20
301,8A:9A,8,A,9,A,12,12,20
302,15B:9A,15,B,9,A,12,11,20
303,9B:13B,9,B,13,B,11,11,20
304,5B:1B,5,B,1,B,11,11,20
305,13B:4A,13,B,4,A,11,10,20
306,9B:14A,9,B,14,A,10,9,20
307,1B:16A,1,B,16,A,9,8,20
308,2B:18A,2,B,18,A,8,7,20
309,18B:17B,18,B,17,B,7,7,20
310,2B:13B,2,B,13,B,7,7,20
311,6A:0A,6,A,0,A,7,7,20
312,3A:18B,3,A,18,B,7,8,20
313,17B:6A,17,B,6,A,8,7,20
314,17B:2B,17,B,2,B,7,7,20
315,4B:5B,4,B,5,B,7,7,20
316,14B:3A,14,B,3,A,7,6,20
317,1B:14B,1,B,14,B,6,6,20
318,12A:2B,12,A,2,B,6,7,20
319,10A:12A,10,A,12,A,7,7,20
320,14B:16B,14,B,16,B,7,7,20
321,12A:5B,12,A,5,B,7,8,20
322,7B:12A,7,B,12,A,8,7,20
323,0A:5A,0,A,5,A,7,7,20
324,18A:18A,18,A,18,A,7,7,20
325,17B:4B,17,B,4,B,7,7,20
326,3B:4B,3,B,4,B,7,7,20
327,3B:1B,3,B,1,B,7,7,20
328,8A:9B,8,A,9,B,7,8,20
329,14B:14B,14,B,14,B,8,8,20
330,5A:5A,5,A,5,A,8,8,20
331,2A:4B,2,A,4,B,8,9,20
332,19B:0A,19,B,0,A,9,8,20
333,12B:8A,12,B,8,A,8,7,20
334,0B:15B,0,B,15,B,7,7,20
335,17B:17B,17,B,17,B,7,7,20
336,16B:19B,16,B,19,B,7,7,20
337,17B:7B,17,B,7,B,7,7,20
338,4A:15B,4,A,15,B,7,8,20
339,9A:14B,9,A,14,B,8,9,20
340,1B:19B,1,B,19,B,9,9,20
341,0B:17B,0,B,17,B,9,9,20
342,5A:17B,5,A,17,B,9,10,20
343,16B:6B,16,B,6,B,10,10,20
344,1B:4A,1,B,4,A,10,9,20
345,1B:11A,1,B,11,A,9,8,20
346,0B:1B,0,B,1,B,8,8,20
347,13B:19B,13,B,19,B,8,8,20
348,6B:2A,6,B,2,A,8,7,20
349,1B:13B,1,B,13,B,7,7,20
350,19B:5A,19,B,5,A,7,6,20
351,13B:19B,13,B,19,B,6,6,20
352,13B:19B,13,B,19,B,6,6,20
353,11B:17A,11,B,17,A,6,5,20
354,3B:14A,3,B,14,A,5,4,20
355,15A:11B,15,A,11,B,4,5,20
356,18A:2B,18,A,2,B,5,6,20
357,15A:10A,15,A,10,A,6,6,20
358,7B:12B,7,B,12,B,6,6,20
359,16B:13B,16,B,13,B,6,6,20
360,16B:2A,16,B,2,A,6,5,20
361,5B:4B,5,B,4,B,5,5,20
362,2B:8B,2,B,8,B,5,5,20
363,6B:13B,6,B,13,B,5,5,20
364,10A:6B,10,A,6,B,5,6,20
365,12B:3B,12,B,3,B,6,6,20
366,11A:16B,11,A,16,B,6,7,20
367,19B:15A,19,B,15,A,7,6,20
368,14B:19B,14,B,19,B,6,6,20
369,18A:9A,18,A,9,A,6,6,20
370,8B:10A,8,B,10,A,6,5,20
371,5B:18A,5,B,18,A,5,4,20
372,19B:11A,19,B,11,A,4,3,20
373,18B:19B,18,B,19,B,3,3,20
374,11B:16A,11,B,16,A,3,2,20
375,14B:15B,14,B,15,B,2,2,20
376,9A:5B,9,A,5,B,2,3,20
377,17B:7B,17,B,7,B,3,3,20
378,14B:6A,14,B,6,A,3,2,20
379,0B:0B,0,B,0,B,2,2,20
380,9A:3B,9,A,3,B,2,3,20
381,14B:6B,14,B,6,B,3,3,20
382,15B:13B,15,B,13,B,3,3,20
383,8B:10B,8,B,10,B,3,3,20
384,6B:6B,6,B,6,B,3,3,20
385,0B:6B,0,B,6,B,3,3,20
386,13B:8B,13,B,8,B,3,3,20
387,15B:9A,15,B,9,A,3,2,20
388,5A:17B,5,A,17,B,2,3,20
389,6B:0B,6,B,0,B,3,3,20
390,2B:10B,2,B,10,B,3,3,20
391,6B:18B,6,B,18,B,3,3,20
392,12B:0B,12,B,0,B,3,3,20
393,16B:6B,16,B,6,B,3,3,20
394,6B:10B,6,B,10,B,3,3,20
395,18B:15B,18,B,15,B,3,3,20
396,18B:1B,18,B,1,B,3,3,20
397,12B:15B,12,B,15,B,3,3,20
398,3A:14B,3,A,14,B,3,4,20
399,17A:17A,17,A,17,A,4,4,20
400,17A:14A,17,A,14,A,4,4,20
401,15B:13B,15,B,13,B,4,4,20
402,18B:1B,18,B,1,B,4,4,20
403,16B:9B,16,B,9,B,4,4,20
404,11B:10B,11,B,10,B,4,4,20
405,11B:0B,11,B,0,B,4,4,20
406,4B:10B,4,B,10,B,4,4,20
407,16B:11B,16,B,11,B,4,4,20
408,1B:4B,1,B,4,B,4,4,20
409,5A:0B,5,A,0,B,4,5,20
410,6B:12B,6,B,12,B,5,5,20
411,12B:5A,12,B,5,A,5,4,20
412,11B:12B,11,B,12,B,4,4,20
413,3A:3A,3,A,3,A,4,4,20
414,17A:9B,17,A,9,B,4,5,20
415,14A:10B,14,A,10,B,5,6,20
416,14A:8B,14,A,8,B,6,7,20
417,8A:15B,8,A,15,B,7,8,20
418,17A:11B,17,A,11,B,8,9,20
419,9A:9A,9,A,9,A,9,9,20
420,4B:9A,4,B,9,A,9,8,20
421,3A:11A,3,A,11,A,8,8,20
422,15A:6B,15,A,6,B,8,9,20
423,18B:14A,18,B,14,A,9,8,20
424,10A:15A,10,A,15,A,8,8,20
425,18B:4B,18,B,4,B,8,8,20
426,3A:15A,3,A,15,A,8,8,20
427,14B:16B,14,B,16,B,8,8,20
428,6A:10A,6,A,10,A,8,8,20
429,2B:3A,2,B,3,A,8,7,20
430,16B:16B,16,B,16,B,7,7,20
431,13B:4B,13,B,4,B,7,7,20
432,4B:1B,4,B,1,B,7,7,20
433,9B:16B,9,B,16,B,7,7,20
434,2B:9B,2,B,9,B,7,7,20
435,18B:19B,18,B,19,B,7,7,20
436,17A:10A,17,A,10,A,7,7,20
437,9B:1B,9,B,1,B,7,7,20
438,2B:9B,2,B,9,B,7,7,20
439,0A:9B,0,A,9,B,7,8,20
440,12B:6A,12,B,6,A,8,7,20
441,6B:6B,6,B,6,B,7,7,20
442,5B:17A,5,B,17,A,7,6,20
443,6B:14B,6,B,14,B,6,6,20
444,13B:8A,13,B,8,A,6,5,20
445,2B:8B,2,B,8,B,5,5,20
446,2B:19B,2,B,19,B,5,5,20
447,11A:3B,11,A,3,B,5,6,20
448,4B:11A,4,B,11,A,6,5,20
449,10A:8B,10,A,8,B,5,6,20
450,2B:9A,2,B,9,A,6,5,20
451,11B:5B,11,B,5,B,5,5,20
452,1B:19B,1,B,19,B,5,5,20
453,17B:17B,17,B,17,B,5,5,20
454,8A:4B,8,A,4,B,5,6,20
455,0A:1B,0,A,1,B,6,7,20
456,2B:1A,2,B,1,A,7,6,20
457,1B:12B,1,B,12,B,6,6,20
458,3A:19B,3,A,19,B,6,7,20
459,17B:14B,17,B,14,B,7,7,20
460,12B:9B,12,B,9,B,7,7,20
461,6B:6B,6,B,6,B,7,7,20
462,14B:17B,14,B,17,B,7,7,20
463,1B:14B,1,B,14,B,7,7,20
464,11B:2B,11,B,2,B,7,7,20
465,16B:14B,16,B,14,B,7,7,20
466,1B:9B,1,B,9,B,7,7,20
467,13B:14B,13,B,14,B,7,7,20
468,9B:7B,9,B,7,B,7,7,20
469,2B:19A,2,B,19,A,7,6,20
470,5B:11B,5,B,11,B,6,6,20
471,7B:10A,7,B,10,A,6,5,20
472,15A:10B,15,A,10,B,5,6,20
473,8A:0A,8,A,0,A,6,6,20
474,1B:3A,1,B,3,A,6,5,20
475,7B:14B,7,B,14,B,5,5,20
476,16B:9B,16,B,9,B,5,5,20
477,15A:19B,15,A,19,B,5,6,20
478,11B:16B,11,B,16,B,6,6,20
479,2B:3B,2,B,3,B,6,6,20
480,6B:2B,6,B,2,B,6,6,20
481,15A:17B,15,A,17,B,6,7,20
482,9B:18B,9,B,18,B,7,7,20
483,8A:19A,8,A,19,A,7,7,20
484,4A:5B,4,A,5,B,7,8,20
485,19A:12B,19,A,12,B,8,9,20
486,1B:6B,1,B,6,B,9,9,20
487,16B:18B,16,B,18,B,9,9,20
488,8A:13B,8,A,13,B,9,10,20
489,11B:10A,11,B,10,A,10,9,20
490,10B:7B,10,B,7,B,9,9,20
491,3B:2B,3,B,2,B,9,9,20
492,14B:18B,14,B,18,B,9,9,20
493,16B:3B,16,B,3,B,9,9,20
494,11B:14B,11,B,14,B,9,9,20
495,6B:3B,6,B,3,B,9,9,20
496,16B:5A,16,B,5,A,9,8,20
497,6B:12A,6,B,12,A,8,7,20
498,1B:3B,1,B,3,B,7,7,20
499,13A:19A,13,A,19,A,7,7,20
500,15A:12B,15,A,12,B,7,8,20
501,6B:1B,6,B,1,B,8,8,20
502,1B:4A,1,B,4,A,8,7,20
503,17A:0A,17,A,0,A,7,7,20
504,15A:4B,15,A,4,B,7,8,20
505,9B:9B,9,B,9,B,8,8,20
506,7B:18B,7,B,18,B,8,8,20
507,8A:6B,8,A,6,B,8,9,20
508,13A:10B,13,A,10,B,9,10,20
509,6A:9B,6,A,9,B,10,11,20
510,18B:13A,18,B,13,A,11,10,20
511,14B:11B,14,B,11,B,10,10,20
512,19A:18B,19,A,18,B,10,11,20
513,0A:16B,0,A,16,B,11,12,20
514,8A:4A,8,A,4,A,12,12,20
515,17A:1B,17,A,1,B,12,13,20
516,7B:17A,7,B,17,A,13,12,20
517,19A:0A,19,A,0,A,12,12,20
518,14B:11B,14,B,11,B,12,12,20
519,2B:9A,2,B,9,A,12,11,20
520,17B:7B,17,B,7,B,11,11,20
521,8A:18A,8,A,18,A,11,11,20
522,7B:10A,7,B,10,A,11,10,20
523,14B:12A,14,B,12,A,10,9,20
524,7B:17B,7,B,17,B,9,9,20
525,4A:5B,4,A,5,B,9,10,20
526,9B:6A,9,B,6,A,10,9,20
527,11B:11B,11,B,11,B,9,9,20
528,16A:4A,16,A,4,A,9,9,20
529,5A:4A,5,A,4,A,9,9,20
530,2B:2B,2,B,2,B,9,9,20
531,13B:4A,13,B,4,A,9,8,20
532,14B:15A,14,B,15,A,8,7,20
533,13B:4B,13,B,4,B,7,7,20
534,1A:13B,1,A,13,B,7,8,20
535,17B:19A,17,B,19,A,8,7,20
536,18A:19B,18,A,19,B,7,8,20
537,3B:16A,3,B,16,A,8,7,20
538,8A:14B,8,A,14,B,7,8,20
539,7B:7B,7,B,7,B,8,8,20
540,3B:19A,3,B,19,A,8,7,20
541,0A:15B,0,A,15,B,7,8,20
542,16B:7B,16,B,7,B,8,8,20
543,14A:8A,14,A,8,A,8,8,20
544,8A:17B,8,A,17,B,8,9,20
545,11B:1A,11,B,1,A,9,8,20
546,19B:18A,19,B,18,A,8,7,20
547,9B:11B,9,B,11,B,7,7,20
548,2B:15A,2,B,15,A,7,6,20
549,19B:2B,19,B,2,B,6,6,20
550,2B:16B,2,B,16,B,6,6,20
551,19B:8A,19,B,8,A,6,5,20
552,9B:2B,9,B,2,B,5,5,20
553,10B:19B,10,B,19,B,5,5,20
554,1B:15B,1,B,15,B,5,5,20
555,12B:2B,12,B,2,B,5,5,20
556,13A:17A,13,A,17,A,5,5,20
557,15B:9B,15,B,9,B,5,5,20
558,12B:10B,12,B,10,B,5,5,20
559,10B:0A,10,B,0,A,5,4,20
560,9B:16B,9,B,16,B,4,4,20
561,18B:18B,18,B,18,B,4,4,20
562,14A:13A,14,A,13,A,4,4,20
563,7B:9B,7,B,9,B,4,4,20
564,5A:1B,5,A,1,B,4,5,20
565,13A:19B,13,A,19,B,5,6,20
566,15B:18B,15,B,18,B,6,6,20
567,5A:15B,5,A,15,B,6,7,20
568,11B:18B,11,B,18,B,7,7,20
569,1A:9B,1,A,9,B,7,8,20
570,16B:19A,16,B,19,A,8,7,20
571,0B:15A,0,B,15,A,7,6,20
572,1A:16B,1,A,16,B,6,7,20
573,1A:8B,1,A,8,B,7,8,20
574,5A:19B,5,A,19,B,8,9,20
575,5A:8A,5,A,8,A,9,9,20
576,0B:3B,0,B,3,B,9,9,20
577,12B:18B,12,B,18,B,9,9,20
578,14A:14A,14,A,14,A,9,9,20
579,7B:5A,7,B,5,A,9,8,20
580,5B:7B,5,B,7,B,8,8,20
581,9A:16A,9,A,16,A,8,8,20
582,17A:10B,17,A,10,B,8,9,20
583,19A:4B,19,A,4,B,9,10,20
584,11B:4A,11,B,4,A,10,9,20
585,16A:13A,16,A,13,A,9,9,20
586,15B:7B,15,B,7,B,9,9,20
587,13A:5B,13,A,5,B,9,10,20
588,4B:11B,4,B,11,B,10,10,20
589,1A:8A,1,A,8,A,10,10,20
590,15B:3B,15,B,3,B,10,10,20
591,1A:14A,1,A,14,A,10,10,20
592,8A:9A,8,A,9,A,10,10,20
593,9A:17A,9,A,17,A,10,10,20
594,4B:12B,4,B,12,B,10,10,20
595,9A:4B,9,A,4,B,10,11,20
596,10A:13A,10,A,13,A,11,11,20
597,0B:14A,0,B,14,A,11,10,20
598,7B:10A,7,B,10,A,10,9,20
599,19A:1A,19,A,1,A,9,9,20
600,1A:17A,1,A,17,A,9,9,20
601,12B:13A,12,B,13,A,9,8,20
602,12B:8A,12,B,8,A,8,7,20
603,6B:8B,6,B,8,B,7,7,20
604,16A:8B,16,A,8,B,7,8,20
605,13B:12B,13,B,12,B,8,8,20
606,9A:7B,9,A,7,B,8,9,20
607,14B:18B,14,B,18,B,9,9,20
608,15B:16A,15,B,16,A,9,8,20
609,6B:5A,6,B,5,A,8,7,20
610,6B:0B,6,B,0,B,7,7,20
611,13B:2B,13,B,2,B,7,7,20
612,0B:3B,0,B,3,B,7,7,20
613,10B:14B,10,B,14,B,7,7,20
614,7A:9A,7,A,9,A,7,7,20
615,5B:1A,5,B,1,A,7,6,20
616,0B:2B,0,B,2,B,6,6,20
617,1B:19A,1,B,19,A,6,5,20
618,13B:6B,13,B,6,B,5,5,20
619,18B:3B,18,B,3,B,5,5,20
620,14B:3B,14,B,3,B,5,5,20
621,1B:19B,1,B,19,B,5,5,20
622,2B:18B,2,B,18,B,5,5,20
623,16B:5B,16,B,5,B,5,5,20
624,17A:5B,17,A,5,B,5,6,20
625,5A:14B,5,A,14,B,6,7,20
626,13B:2B,13,B,2,B,7,7,20
627,12B:8A,12,B,8,A,7,6,20
628,15B:10B,15,B,10,B,6,6,20
629,5A:2B,5,A,2,B,6,7,20
630,5A:1B,5,A,1,B,7,8,20
631,7A:10B,7,A,10,B,8,9,20
632,19B:8B,19,B,8,B,9,9,20
