step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,3A:14A,3,A,14,A,12,12,20
187,8A:15B,8,A,15,B,12,13,20
188,0A:11B,0,A,11,B,13,14,20
189,19B:17A,19,B,17,A,14,13,20
190,9B:15A,9,B,15,A,13,12,20
191,2A:4A,2,A,4,A,12,12,20
192,2A:2A,2,A,2,A,12,12,20
193,3A:9B,3,A,9,B,12,13,20
194,3A:5A,3,A,5,A,13,13,20
195,14A:8A,14,A,8,A,13,13,20
196,10A:18B,10,A,18,B,13,14,20
197,4A:0A,4,A,0,A,14,14,20
198,10A:18A,10,A,18,A,14,14,20
199,3A:2A,3,A,2,A,14,14,20
200,4A:15B,4,A,15,B,14,15,20
201,13B:10A,13,B,10,A,15,14,20
202,0A:3A,0,A,3,A,14,14,20
203,7A:18A,7,A,18,A,14,14,20
204,18A:3A,18,A,3,A,14,14,20
205,16B:4A,16,B,4,A,14,13,20
206,0A:14A,0,A,14,A,13,13,20
207,16B:15A,16,B,15,A,13,12,20
208,8A:8A,8,A,8,A,12,12,20
209,11A:0A,11,A,0,A,12,12,20
210,6A:1A,6,A,1,A,12,12,20
211,12B:14A,12,B,14,A,12,11,20
212,6A:18A,6,A,18,A,11,11,20
213,2A:1A,2,A,1,A,11,11,20
214,15B:9A,15,B,9,A,11,10,20
215,6A:1A,6,A,1,A,10,10,20
216,14B:17B,14,B,17,B,10,10,20
217,18A:12B,18,A,12,B,10,11,20
218,1A:8A,1,A,8,A,11,11,20
219,3A:12A,3,A,12,A,11,11,20
220,1A:6A,1,A,6,A,11,11,20
221,3A:12A,3,A,12,A,11,11,20
222,5A:4B,5,A,4,B,11,12,20
223,2A:15B,2,A,15,B,12,13,20
224,15A:9B,15,A,9,B,13,14,20
225,18A:19B,18,A,19,B,14,15,20
226,2A:3A,2,A,3,A,15,15,20
227,16B:16B,16,B,16,B,15,15,20
228,3A:14B,3,A,14,B,15,16,20
229,17B:15A,17,B,15,A,16,15,20
230,5A:19A,5,A,19,A,15,15,20
231,8A:13B,8,A,13,B,15,16,20
232,16B:19A,16,B,19,A,16,15,20
233,3A:13A,3,A,13,A,15,15,20
234,1A:16B,1,A,16,B,15,16,20
235,6A:14A,6,A,14,A,16,16,20
236,13A:4A,13,A,4,A,16,16,20
237,18A:16A,18,A,16,A,16,16,20
238,12A:16A,12,A,16,A,16,16,20
239,1A:14A,1,A,14,A,16,16,20
240,8A:15B,8,A,15,B,16,17,20
241,5A:4A,5,A,4,A,17,17,20
242,13A:9A,13,A,9,A,17,17,20
243,16A:16A,16,A,16,A,17,17,20
244,8A:18A,8,A,18,A,17,17,20
245,0A:2A,0,A,2,A,17,17,20
246,18A:16A,18,A,16,A,17,17,20
247,2A:13A,2,A,13,A,17,17,20
248,8A:14A,8,A,14,A,17,17,20
249,13A:18A,13,A,18,A,17,17,20
250,16A:11A,16,A,11,A,17,17,20
251,5A:2A,5,A,2,A,17,17,20
252,15A:0A,15,A,0,A,17,17,20
253,2A:14A,2,A,14,A,17,17,20
254,3A:5A,3,A,5,A,17,17,20
255,16A:1A,16,A,1,A,17,17,20
256,1A:9A,1,A,9,A,17,17,20
257,6A:14A,6,A,14,A,17,17,20
258,15A:14A,15,A,14,A,17,17,20
259,12A:8A,12,A,8,A,17,17,20
260,6A:5A,6,A,5,A,17,17,20
261,4A:2A,4,A,2,A,17,17,20
262,14A:19B,14,A,19,B,17,18,20
263,5A:3A,5,A,3,A,18,18,20
264,8A:0A,8,A,0,A,18,18,20
265,0A:3A,0,A,3,A,18,18,20
266,0A:15A,0,A,15,A,18,18,20
267,9A:12A,9,A,12,A,18,18,20
268,17B:19A,17,B,19,A,18,17,20
269,14A:9A,14,A,9,A,17,17,20
270,12A:19B,12,A,19,B,17,18,20
271,7A:12A,7,A,12,A,18,18,20
272,16A:2A,16,A,2,A,18,18,20
273,2A:0A,2,A,0,A,18,18,20
274,3A:0A,3,A,0,A,18,18,20
275,13A:6A,13,A,6,A,18,18,20
276,17B:6A,17,B,6,A,18,17,20
277,9A:4A,9,A,4,A,17,17,20
278,12A:13A,12,A,13,A,17,17,20
279,16A:17B,16,A,17,B,17,18,20
280,3A:9A,3,A,9,A,18,18,20
281,15A:4A,15,A,4,A,18,18,20
282,9A:0A,9,A,0,A,18,18,20
283,2A:4A,2,A,4,A,18,18,20
284,14A:14A,14,A,14,A,18,18,20
285,19A:15A,19,A,15,A,18,18,20
286,0A:14A,0,A,14,A,18,18,20
287,11A:6B,11,A,6,B,18,19,20
288,5A:12A,5,A,12,A,19,19,20
289,1A:0A,1,A,0,A,19,19,20
290,2A:13A,2,A,13,A,19,19,20
291,19A:15A,19,A,15,A,19,19,20
292,14A:19A,14,A,19,A,19,19,20
293,14A:9A,14,A,9,A,19,19,20
294,0A:12A,0,A,12,A,19,19,20
295,9A:18A,9,A,18,A,19,19,20
296,14A:15A,14,A,15,A,19,19,20
297,4A:1A,4,A,1,A,19,19,20
298,10B:13A,10,B,13,A,19,18,20
299,11A:17A,11,A,17,A,18,18,20
300,1A:13B,1,A,13,B,18,19,20
301,17A:3A,17,A,3,A,19,19,20
302,9A:11A,9,A,11,A,19,19,20
303,8A:13A,8,A,13,A,19,19,20
304,0A:9A,0,A,9,A,19,19,20
305,14A:15A,14,A,15,A,19,19,20
306,6A:7A,6,A,7,A,19,19,20
307,10B:18A,10,B,18,A,19,18,20
308,18B:10B,18,B,10,B,18,18,20
309,18B:14A,18,B,14,A,18,17,20
310,2A:9A,2,A,9,A,17,17,20
311,14B:12A,14,B,12,A,17,16,20
312,19A:11A,19,A,11,A,16,16,20
313,15A:5A,15,A,5,A,16,16,20
314,12B:9A,12,B,9,A,16,15,20
315,13A:2A,13,A,2,A,15,15,20
316,13A:4A,13,A,4,A,15,15,20
317,3A:5A,3,A,5,A,15,15,20
318,12B:3A,12,B,3,A,15,14,20
319,15A:15A,15,A,15,A,14,14,20
320,6A:6A,6,A,6,A,14,14,20
321,11A:0A,11,A,0,A,14,14,20
322,7A:8A,7,A,8,A,14,14,20
323,7A:5A,7,A,5,A,14,14,20
324,3B:16A,3,B,16,A,14,13,20
325,0A:2A,0,A,2,A,13,13,20
326,6A:3B,6,A,3,B,13,14,20
327,12B:3A,12,B,3,A,14,13,20
328,11A:15A,11,A,15,A,13,13,20
329,5A:10B,5,A,10,B,13,14,20
330,15A:1A,15,A,1,A,14,14,20
331,15A:17A,15,A,17,A,14,14,20
332,5A:4A,5,A,4,A,14,14,20
333,17A:16B,17,A,16,B,14,15,20
334,12B:3B,12,B,3,B,15,15,20
335,14B:14B,14,B,14,B,15,15,20
336,15A:3B,15,A,3,B,15,16,20
337,19A:19A,19,A,19,A,16,16,20
338,12B:3A,12,B,3,A,16,15,20
339,16A:1A,16,A,1,A,15,15,20
340,10A:5A,10,A,5,A,15,15,20
341,12B:6A,12,B,6,A,15,14,20
342,18B:5A,18,B,5,A,14,13,20
343,14B:14B,14,B,14,B,13,13,20
344,15A:15A,15,A,15,A,13,13,20
345,14B:3B,14,B,3,B,13,13,20
346,2A:11A,2,A,11,A,13,13,20
347,6B:4A,6,B,4,A,13,12,20
348,2A:6B,2,A,6,B,12,13,20
349,8A:13A,8,A,13,A,13,13,20
350,15A:0A,15,A,0,A,13,13,20
351,4B:15A,4,B,15,A,13,12,20
352,6A:16A,6,A,16,A,12,12,20
353,3B:8A,3,B,8,A,12,11,20
354,7A:13A,7,A,13,A,11,11,20
355,7A:7A,7,A,7,A,11,11,20
356,2A:16A,2,A,16,A,11,11,20
357,8B:7A,8,B,7,A,11,10,20
358,2A:13A,2,A,13,A,10,10,20
359,8B:13A,8,B,13,A,10,9,20
360,17A:16A,17,A,16,A,9,9,20
361,15B:11A,15,B,11,A,9,8,20
362,18B:14B,18,B,14,B,8,8,20
363,2A:0A,2,A,0,A,8,8,20
364,14B:16A,14,B,16,A,8,7,20
365,18B:2A,18,B,2,A,7,6,20
366,6A:12B,6,A,12,B,6,7,20
367,19A:5B,19,A,5,B,7,8,20
368,8B:12A,8,B,12,A,8,7,20
369,15B:4B,15,B,4,B,7,7,20
370,18B:1A,18,B,1,A,7,6,20
371,19A:16B,19,A,16,B,6,7,20
372,19A:13B,19,A,13,B,7,8,20
373,8B:17A,8,B,17,A,8,7,20
374,17B:10A,17,B,10,A,7,6,20
375,18B:0A,18,B,0,A,6,5,20
376,16A:16A,16,A,16,A,5,5,20
377,12B:4B,12,B,4,B,5,5,20
378,14B:14B,14,B,14,B,5,5,20
379,12B:17B,12,B,17,B,5,5,20
380,12B:19A,12,B,19,A,5,4,20
381,13A:11B,13,A,11,B,4,5,20
382,17B:12B,17,B,12,B,5,5,20
383,15B:9B,15,B,9,B,5,5,20
384,1B:17B,1,B,17,B,5,5,20
385,6A:4B,6,A,4,B,5,6,20
386,10B:17B,10,B,17,B,6,6,20
387,5A:2B,5,A,2,B,6,7,20
388,10B:9B,10,B,9,B,7,7,20
389,10B:5A,10,B,5,A,7,6,20
390,0B:17B,0,B,17,B,6,6,20
391,11A:7B,11,A,7,B,6,7,20
392,16A:9B,16,A,9,B,7,8,20
393,14B:16A,14,B,16,A,8,7,20
394,2A:1B,2,A,1,B,7,8,20
395,16B:8B,16,B,8,B,8,8,20
396,12B:11A,12,B,11,A,8,7,20
397,2A:3B,2,A,3,B,7,8,20
398,8B:18B,8,B,18,B,8,8,20
399,14B:14B,14,B,14,B,8,8,20
400,6A:7A,6,A,7,A,8,8,20
401,15B:18B,15,B,18,B,8,8,20
402,11B:17B,11,B,17,B,8,8,20
403,16B:7A,16,B,7,A,8,7,20
404,6A:9A,6,A,9,A,7,7,20
405,13A:18B,13,A,18,B,7,8,20
406,13A:12B,13,A,12,B,8,9,20
407,10B:7B,10,B,7,B,9,9,20
408,2A:16B,2,A,16,B,9,10,20
409,11B:11B,11,B,11,B,10,10,20
410,9A:4A,9,A,4,A,10,10,20
411,14B:13A,14,B,13,A,10,9,20
412,1A:1A,1,A,1,A,9,9,20
413,8B:4A,8,B,4,A,9,8,20
414,9A:14B,9,A,14,B,8,9,20
415,1A:16A,1,A,16,A,9,9,20
416,8B:17B,8,B,17,B,9,9,20
417,10B:12A,10,B,12,A,9,8,20
418,17B:18A,17,B,18,A,8,7,20
419,9A:13B,9,A,13,B,7,8,20
420,19B:15B,19,B,15,B,8,8,20
421,14A:13A,14,A,13,A,8,8,20
422,16A:4B,16,A,4,B,8,9,20
423,9A:15B,9,A,15,B,9,10,20
424,14A:4A,14,A,4,A,10,10,20
425,19B:16A,19,B,16,A,10,9,20
426,17B:3A,17,B,3,A,9,8,20
427,13A:14A,13,A,14,A,8,8,20
428,9A:5B,9,A,5,B,8,9,20
429,18B:11B,18,B,11,B,9,9,20
430,18B:3B,18,B,3,B,9,9,20
431,11B:13A,11,B,13,A,9,8,20
432,2A:11B,2,A,11,B,8,9,20
433,11A:1A,11,A,1,A,9,9,20
434,10B:3B,10,B,3,B,9,9,20
435,7B:11A,7,B,11,A,9,8,20
436,5A:15A,5,A,15,A,8,8,20
437,0B:4A,0,B,4,A,8,7,20
438,2A:18B,2,A,18,B,7,8,20
439,8B:9A,8,B,9,A,8,7,20
440,17B:6A,17,B,6,A,7,6,20
441,3B:15A,3,B,15,A,6,5,20
442,0B:17B,0,B,17,B,5,5,20
443,6B:1A,6,B,1,A,5,4,20
444,8B:18A,8,B,18,A,4,3,20
445,6B:14A,6,B,14,A,3,2,20
446,17B:12B,17,B,12,B,2,2,20
447,9B:19B,9,B,19,B,2,2,20
448,2A:4B,2,A,4,B,2,3,20
449,9B:14B,9,B,14,B,3,3,20
450,15B:14B,15,B,14,B,3,3,20
451,2A:10B,2,A,10,B,3,4,20
452,1B:19B,1,B,19,B,4,4,20
453,13B:13B,13,B,13,B,4,4,20
454,7B:12B,7,B,12,B,4,4,20
455,6B:1B,6,B,1,B,4,4,20
456,19B:14B,19,B,14,B,4,4,20
457,14B:2A,14,B,2,A,4,3,20
458,17B:0B,17,B,0,B,3,3,20
459,11B:9B,11,B,9,B,3,3,20
460,11B:3B,11,B,3,B,3,3,20
461,12B:2B,12,B,2,B,3,3,20
462,3B:19B,3,B,19,B,3,3,20
463,10A:1B,10,A,1,B,3,4,20
464,19B:16B,19,B,16,B,4,4,20
465,3B:15B,3,B,15,B,4,4,20
466,9B:0B,9,B,0,B,4,4,20
467,2B:17B,2,B,17,B,4,4,20
468,3B:0B,3,B,0,B,4,4,20
469,5A:6B,5,A,6,B,4,5,20
470,4A:18B,4,A,18,B,5,6,20
471,8B:17B,8,B,17,B,6,6,20
472,12B:12B,12,B,12,B,6,6,20
473,11B:15B,11,B,15,B,6,6,20
474,17B:0B,17,B,0,B,6,6,20
475,6A:5A,6,A,5,A,6,6,20
476,8B:16B,8,B,16,B,6,6,20
477,6A:8B,6,A,8,B,6,7,20
478,1A:3B,1,A,3,B,7,8,20
479,10A:9B,10,A,9,B,8,9,20
480,2B:8A,2,B,8,A,9,8,20
481,15B:4A,15,B,4,A,8,7,20
482,6A:13B,6,A,13,B,7,8,20
483,13A:1A,13,A,1,A,8,8,20
484,12B:10A,12,B,10,A,8,7,20
485,3A:1A,3,A,1,A,7,7,20
486,5A:3A,5,A,3,A,7,7,20
487,6A:13A,6,A,13,A,7,7,20
488,17B:8B,17,B,8,B,7,7,20
489,7B:3A,7,B,3,A,7,6,20
490,1A:7B,1,A,7,B,6,7,20
491,14B:18A,14,B,18,A,7,6,20
492,4B:16B,4,B,16,B,6,6,20
493,14B:12B,14,B,12,B,6,6,20
494,18B:8B,18,B,8,B,6,6,20
495,1A:14B,1,A,14,B,6,7,20
496,10B:2B,10,B,2,B,7,7,20
497,9A:13A,9,A,13,A,7,7,20
498,12B:0B,12,B,0,B,7,7,20
499,5A:18B,5,A,18,B,7,8,20
500,13A:7A,13,A,7,A,8,8,20
501,15B:4B,15,B,4,B,8,8,20
502,6A:13A,6,A,13,A,8,8,20
503,8B:16B,8,B,16,B,8,8,20
504,4B:4B,4,B,4,B,8,8,20
505,7A:5A,7,A,5,A,8,8,20
506,15B:17B,15,B,17,B,8,8,20
507,19B:17B,19,B,17,B,8,8,20
508,9A:0B,9,A,0,B,8,9,20
509,16B:19B,16,B,19,B,9,9,20
510,5A:5A,5,A,5,A,9,9,20
511,0A:15B,0,A,15,B,9,10,20
512,5A:8B,5,A,8,B,10,11,20
513,16B:12B,16,B,12,B,11,11,20
514,19B:6A,19,B,6,A,11,10,20
515,11B:16B,11,B,16,B,10,10,20
516,5A:5A,5,A,5,A,10,10,20
517,14A:18A,14,A,18,A,10,10,20
518,1A:2B,1,A,2,B,10,11,20
519,7A:3B,7,A,3,B,11,12,20
520,16B:17B,16,B,17,B,12,12,20
521,19B:13A,19,B,13,A,12,11,20
522,4B:16B,4,B,16,B,11,11,20
523,19B:10B,19,B,10,B,11,11,20
524,17B:10B,17,B,10,B,11,11,20
525,12B:14A,12,B,14,A,11,10,20
526,5A:10B,5,A,10,B,10,11,20
527,6B:14B,6,B,14,B,11,11,20
528,19B:10A,19,B,10,A,11,10,20
529,0A:4B,0,A,4,B,10,11,20
530,12B:0A,12,B,0,A,11,10,20
531,12B:0B,12,B,0,B,10,10,20
532,18A:5A,18,A,5,A,10,10,20
533,8A:15A,8,A,15,A,10,10,20
534,15A:17B,15,A,17,B,10,11,20
535,1A:2A,1,A,2,A,11,11,20
536,10B:14B,10,B,14,B,11,11,20
537,13B:11B,13,B,11,B,11,11,20
538,19B:12B,19,B,12,B,11,11,20
539,16B:11B,16,B,11,B,11,11,20
540,7A:0B,7,A,0,B,11,12,20
541,2A:11B,2,A,11,B,12,13,20
542,18A:14B,18,A,14,B,13,14,20
543,0A:0A,0,A,0,A,14,14,20
544,15A:11A,15,A,11,A,14,14,20
545,3A:19B,3,A,19,B,14,15,20
546,12B:7A,12,B,7,A,15,14,20
547,4A:15A,4,A,15,A,14,14,20
548,19A:1A,19,A,1,A,14,14,20
549,5A:19A,5,A,19,A,14,14,20
550,4A:6B,4,A,6,B,14,15,20
551,19A:12B,19,A,12,B,15,16,20
552,2A:8A,2,A,8,A,16,16,20
553,11A:15A,11,A,15,A,16,16,20
554,3A:6A,3,A,6,A,16,16,20
555,13B:18A,13,B,18,A,16,15,20
556,13B:19A,13,B,19,A,15,14,20
557,11A:2A,11,A,2,A,14,14,20
558,11A:2A,11,A,2,A,14,14,20
559,2A:18B,2,A,18,B,14,15,20
560,17A:16B,17,A,16,B,15,16,20
561,14A:8A,14,A,8,A,16,16,20
562,3A:0A,3,A,0,A,16,16,20
563,19B:17A,19,B,17,A,16,15,20
564,12A:17B,12,A,17,B,15,16,20
565,17A:0A,17,A,0,A,16,16,20
566,18A:1A,18,A,1,A,16,16,20
567,17A:10B,17,A,10,B,16,17,20
568,8A:13B,8,A,13,B,17,18,20
569,5A:16A,5,A,16,A,18,18,20
570,9A:11A,9,A,11,A,18,18,20
571,10A:1A,10,A,1,A,18,18,20
572,17A:7B,17,A,7,B,18,19,20
573,0A:13A,0,A,13,A,19,19,20
574,10A:10A,10,A,10,A,19,19,20
575,0A:6A,0,A,6,A,19,19,20
576,6A:18A,6,A,18,A,19,19,20
577,16A:7A,16,A,7,A,19,19,20
578,19B:13A,19,B,13,A,19,18,20
579,19B:7A,19,B,7,A,18,17,20
580,3A:10A,3,A,10,A,17,17,20
581,6A:3A,6,A,3,A,17,17,20
582,0A:13B,0,A,13,B,17,18,20
583,16A:18A,16,A,18,A,18,18,20
584,15A:10A,15,A,10,A,18,18,20
585,16A:7B,16,A,7,B,18,19,20
586,2A:7A,2,A,7,A,19,19,20
587,19B:1A,19,B,1,A,19,18,20
588,16A:16A,16,A,16,A,18,18,20
589,15A:2A,15,A,2,A,18,18,20
590,15A:19B,15,A,19,B,18,19,20
591,8A:3A,8,A,3,A,19,19,20
592,12A:18A,12,A,18,A,19,19,20
593,2A:1B,2,A,1,B,19,20,20
