step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,6B:18B,6,B,18,B,3,3,20
78,10B:12A,10,B,12,A,3,2,20
79,5B:0B,5,B,0,B,2,2,20
80,6B:7B,6,B,7,B,2,2,20
81,0B:8B,0,B,8,B,2,2,20
82,1A:15B,1,A,15,B,2,3,20
83,10B:18B,10,B,18,B,3,3,20
84,19B:5B,19,B,5,B,3,3,20
85,1A:7B,1,A,7,B,3,4,20
86,5B:1A,5,B,1,A,4,3,20
87,15A:7A,15,A,7,A,3,3,20
88,11A:12B,11,A,12,B,3,4,20
89,7A:5B,7,A,5,B,4,5,20
90,3B:18B,3,B,18,B,5,5,20
91,6B:11A,6,B,11,A,5,4,20
92,18B:0B,18,B,0,B,4,4,20
93,14B:11B,14,B,11,B,4,4,20
94,18B:18B,18,B,18,B,4,4,20
95,2B:6B,2,B,6,B,4,4,20
96,16B:15A,16,B,15,A,4,3,20
97,10B:5A,10,B,5,A,3,2,20
98,9B:2B,9,B,2,B,2,2,20
99,1B:19B,1,B,19,B,2,2,20
100,4B:16B,4,B,16,B,2,2,20
101,9B:10B,9,B,10,B,2,2,20
102,18B:6B,18,B,6,B,2,2,20
103,16B:10B,16,B,10,B,2,2,20
104,14B:10B,14,B,10,B,2,2,20
105,1B:4B,1,B,4,B,2,2,20
106,11B:4B,11,B,4,B,2,2,20
107,15B:16B,15,B,16,B,2,2,20
108,17B:2B,17,B,2,B,2,2,20
109,7A:12A,7,A,12,A,2,2,20
110,11B:10B,11,B,10,B,2,2,20
111,6B:4B,6,B,4,B,2,2,20
112,19B:13B,19,B,13,B,2,2,20
113,15B:15B,15,B,15,B,2,2,20
114,12A:5B,12,A,5,B,2,3,20
115,14B:17B,14,B,17,B,3,3,20
116,13B:19B,13,B,19,B,3,3,20
117,15B:7A,15,B,7,A,3,2,20
118,13B:5A,13,B,5,A,2,1,20
119,7B:9B,7,B,9,B,1,1,20
120,2B:0B,2,B,0,B,1,1,20
121,18B:18B,18,B,18,B,1,1,20
122,7B:18B,7,B,18,B,1,1,20
123,0B:19B,0,B,19,B,1,1,20
124,6B:19B,6,B,19,B,1,1,20
125,4B:18B,4,B,18,B,1,1,20
126,2B:15B,2,B,15,B,1,1,20
127,2B:2B,2,B,2,B,1,1,20
128,4B:10B,4,B,10,B,1,1,20
129,3B:2B,3,B,2,B,1,1,20
130,16B:10B,16,B,10,B,1,1,20
131,8B:8B,8,B,8,B,1,1,20
132,4B:2B,4,B,2,B,1,1,20
133,7B:3B,7,B,3,B,1,1,20
134,14B:1B,14,B,1,B,1,1,20
135,7B:13B,7,B,13,B,1,1,20
136,19B:13B,19,B,13,B,1,1,20
137,9B:12A,9,B,12,A,1,0,20
