step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,15,15,20
1,17B:10A,17,B,10,A,15,14,20
2,8A:15B,8,A,15,B,14,15,20
3,5A:12A,5,A,12,A,15,15,20
4,16B:17B,16,B,17,B,15,15,20
5,0A:2A,0,A,2,A,15,15,20
6,6A:10B,6,A,10,B,15,16,20
7,2A:12A,2,A,12,A,16,16,20
8,17B:0A,17,B,0,A,16,15,20
9,13A:17B,13,A,17,B,15,16,20
10,9A:1A,9,A,1,A,16,16,20
11,3A:11A,3,A,11,A,16,16,20
12,12A:15A,12,A,15,A,16,16,20
13,12A:1A,12,A,1,A,16,16,20
14,4A:17A,4,A,17,A,16,16,20
15,2A:9A,2,A,9,A,16,16,20
16,8A:15A,8,A,15,A,16,16,20
17,2A:19B,2,A,19,B,16,17,20
18,16B:5A,16,B,5,A,17,16,20
19,6A:0B,6,A,0,B,16,17,20
20,11A:2A,11,A,2,A,17,17,20
21,4A:3A,4,A,3,A,17,17,20
22,9A:3A,9,A,3,A,17,17,20
23,12A:4A,12,A,4,A,17,17,20
24,9A:9A,9,A,9,A,17,17,20
25,10A:8A,10,A,8,A,17,17,20
26,8A:15A,8,A,15,A,17,17,20
27,19A:7A,19,A,7,A,17,17,20
28,9A:4A,9,A,4,A,17,17,20
29,7A:19A,7,A,19,A,17,17,20
30,10A:4A,10,A,4,A,17,17,20
31,17A:8A,17,A,8,A,17,17,20
32,15A:13A,15,A,13,A,17,17,20
33,6A:16B,6,A,16,B,17,18,20
34,5B:0A,5,B,0,A,18,17,20
35,5B:9A,5,B,9,A,17,16,20
36,16A:18B,16,A,18,B,16,17,20
37,19A:15A,19,A,15,A,17,17,20
38,17A:14A,17,A,14,A,17,17,20
39,10A:11A,10,A,11,A,17,17,20
40,6A:17A,6,A,17,A,17,17,20
41,7A:10A,7,A,10,A,17,17,20
42,17A:7A,17,A,7,A,17,17,20
43,11A:7A,11,A,7,A,17,17,20
44,17A:13A,17,A,13,A,17,17,20
45,0B:15A,0,B,15,A,17,16,20
46,14A:12A,14,A,12,A,16,16,20
47,7A:4A,7,A,4,A,16,16,20
48,9B:1A,9,B,1,A,16,15,20
49,2A:18A,2,A,18,A,15,15,20
50,6A:3A,6,A,3,A,15,15,20
51,17A:14A,17,A,14,A,15,15,20
52,1B:14A,1,B,14,A,15,14,20
53,0B:4A,0,B,4,A,14,13,20
54,8A:4B,8,A,4,B,13,14,20
55,1B:8A,1,B,8,A,14,13,20
56,6A:12A,6,A,12,A,13,13,20
57,12A:10A,12,A,10,A,13,13,20
58,17A:17A,17,A,17,A,13,13,20
59,7A:10A,7,A,10,A,13,13,20
60,12A:15B,12,A,15,B,13,14,20
61,17A:1B,17,A,1,B,14,15,20
62,12A:7A,12,A,7,A,15,15,20
63,12A:9B,12,A,9,B,15,16,20
64,19A:2A,19,A,2,A,16,16,20
65,8B:3A,8,B,3,A,16,15,20
66,15A:3B,15,A,3,B,15,16,20
67,8B:9A,8,B,9,A,16,15,20
68,18A:1A,18,A,1,A,15,15,20
69,6A:1A,6,A,1,A,15,15,20
70,5B:11A,5,B,11,A,15,14,20
71,8B:7A,8,B,7,A,14,13,20
72,10A:18A,10,A,18,A,13,13,20
73,13A:5B,13,A,5,B,13,14,20
74,3A:2A,3,A,2,A,14,14,20
75,12A:12A,12,A,12,A,14,14,20
76,12A:7B,12,A,7,B,14,15,20
77,9B:18A,9,B,18,A,15,14,20
78,2A:14B,2,A,14,B,14,15,20
79,12A:14A,12,A,14,A,15,15,20
80,5A:0B,5,A,0,B,15,16,20
81,17A:14A,17,A,14,A,16,16,20
82,18B:17A,18,B,17,A,16,15,20
83,3A:14A,3,A,14,A,15,15,20
84,18B:18B,18,B,18,B,15,15,20
85,6A:13A,6,A,13,A,15,15,20
86,13A:14A,13,A,14,A,15,15,20
87,16A:6A,16,A,6,A,15,15,20
88,19A:15A,19,A,15,A,15,15,20
89,2A:12A,2,A,12,A,15,15,20
90,11B:18B,11,B,18,B,15,15,20
91,5A:9B,5,A,9,B,15,16,20
92,0A:12A,0,A,12,A,16,16,20
93,5A:18B,5,A,18,B,16,17,20
94,17B:1A,17,B,1,A,17,16,20
95,18A:15A,18,A,15,A,16,16,20
96,16A:9A,16,A,9,A,16,16,20
97,15A:7A,15,A,7,A,16,16,20
98,12A:11B,12,A,11,B,16,17,20
99,4A:6A,4,A,6,A,17,17,20
100,12A:4A,12,A,4,A,17,17,20
101,12A:1B,12,A,1,B,17,18,20
102,6A:14A,6,A,14,A,18,18,20
103,0A:11A,0,A,11,A,18,18,20
104,14A:2A,14,A,2,A,18,18,20
105,18A:10A,18,A,10,A,18,18,20
106,14A:5A,14,A,5,A,18,18,20
107,4A:17B,4,A,17,B,18,19,20
108,17A:11A,17,A,11,A,19,19,20
109,10A:8B,10,A,8,B,19,20,20
