step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,15B:13A,15,B,13,A,5,4,20
82,11B:17B,11,B,17,B,4,4,20
83,9B:11B,9,B,11,B,4,4,20
84,11B:15B,11,B,15,B,4,4,20
85,5B:9B,5,B,9,B,4,4,20
86,11B:12A,11,B,12,A,4,3,20
87,14A:3B,14,A,3,B,3,4,20
88,14A:14A,14,A,14,A,4,4,20
89,15B:5B,15,B,5,B,4,4,20
90,1B:16B,1,B,16,B,4,4,20
91,8B:10A,8,B,10,A,4,3,20
92,16B:19B,16,B,19,B,3,3,20
93,13B:1B,13,B,1,B,3,3,20
94,3A:0B,3,A,0,B,3,4,20
95,16B:4B,16,B,4,B,4,4,20
96,9B:19B,9,B,19,B,4,4,20
97,8B:2A,8,B,2,A,4,3,20
98,5B:11B,5,B,11,B,3,3,20
99,1B:1B,1,B,1,B,3,3,20
100,14A:12B,14,A,12,B,3,4,20
101,12A:16B,12,A,16,B,4,5,20
102,5B:19B,5,B,19,B,5,5,20
103,1B:5B,1,B,5,B,5,5,20
104,12A:14A,12,A,14,A,5,5,20
105,0A:16A,0,A,16,A,5,5,20
106,5B:1B,5,B,1,B,5,5,20
107,15B:16A,15,B,16,A,5,4,20
108,10B:7B,10,B,7,B,4,4,20
109,12A:1B,12,A,1,B,4,5,20
110,7B:0A,7,B,0,A,5,4,20
111,19B:2B,19,B,2,B,4,4,20
112,19B:12A,19,B,12,A,4,3,20
113,7B:12B,7,B,12,B,3,3,20
114,8B:6B,8,B,6,B,3,3,20
115,10B:2B,10,B,2,B,3,3,20
116,18B:17B,18,B,17,B,3,3,20
117,5B:17B,5,B,17,B,3,3,20
118,18B:11B,18,B,11,B,3,3,20
119,6B:8B,6,B,8,B,3,3,20
120,4B:6B,4,B,6,B,3,3,20
121,9B:12B,9,B,12,B,3,3,20
122,11B:8B,11,B,8,B,3,3,20
123,3A:16B,3,A,16,B,3,4,20
124,2B:2B,2,B,2,B,4,4,20
125,10B:10B,10,B,10,B,4,4,20
126,18B:16A,18,B,16,A,4,3,20
127,19B:17B,19,B,17,B,3,3,20
128,16B:18B,16,B,18,B,3,3,20
129,5B:14A,5,B,14,A,3,2,20
130,19B:18B,19,B,18,B,2,2,20
131,9B:7B,9,B,7,B,2,2,20
132,15B:14B,15,B,14,B,2,2,20
133,13B:18B,13,B,18,B,2,2,20
134,17B:15B,17,B,15,B,2,2,20
135,2B:2B,2,B,2,B,2,2,20
136,7B:7B,7,B,7,B,2,2,20
137,13B:7B,13,B,7,B,2,2,20
138,16B:13B,16,B,13,B,2,2,20
139,19B:16B,19,B,16,B,2,2,20
140,10B:8B,10,B,8,B,2,2,20
141,5B:2B,5,B,2,B,2,2,20
142,8B:10B,8,B,10,B,2,2,20
143,1A:5B,1,A,5,B,2,3,20
144,9B:11B,9,B,11,B,3,3,20
145,4B:18B,4,B,18,B,3,3,20
146,5A:6B,5,A,6,B,3,4,20
147,10B:6A,10,B,6,A,4,3,20
148,4B:7B,4,B,7,B,3,3,20
149,17B:6B,17,B,6,B,3,3,20
150,4B:7B,4,B,7,B,3,3,20
151,16B:11B,16,B,11,B,3,3,20
152,3A:3A,3,A,3,A,3,3,20
153,2B:2B,2,B,2,B,3,3,20
154,13B:15B,13,B,15,B,3,3,20
155,12B:17B,12,B,17,B,3,3,20
156,19B:15B,19,B,15,B,3,3,20
157,7B:10B,7,B,10,B,3,3,20
158,9B:18B,9,B,18,B,3,3,20
159,17B:15B,17,B,15,B,3,3,20
160,3A:16B,3,A,16,B,3,4,20
161,5A:7B,5,A,7,B,4,5,20
162,15B:4B,15,B,4,B,5,5,20
163,1A:13B,1,A,13,B,5,6,20
164,9B:17B,9,B,17,B,6,6,20
165,0B:11B,0,B,11,B,6,6,20
166,7A:5A,7,A,5,A,6,6,20
167,9B:3A,9,B,3,A,6,5,20
168,13A:14B,13,A,14,B,5,6,20
169,6B:0B,6,B,0,B,6,6,20
170,0B:6B,0,B,6,B,6,6,20
171,7A:3B,7,A,3,B,6,7,20
172,6B:19B,6,B,19,B,7,7,20
173,17B:5A,17,B,5,A,7,6,20
174,10B:7A,10,B,7,A,6,5,20
175,5B:19B,5,B,19,B,5,5,20
176,6B:5B,6,B,5,B,5,5,20
177,9B:6B,9,B,6,B,5,5,20
178,8B:11B,8,B,11,B,5,5,20
179,7B:12B,7,B,12,B,5,5,20
180,5B:5B,5,B,5,B,5,5,20
181,11B:18B,11,B,18,B,5,5,20
182,13A:3A,13,A,3,A,5,5,20
183,14A:7B,14,A,7,B,5,6,20
184,11B:12B,11,B,12,B,6,6,20
185,3A:4B,3,A,4,B,6,7,20
186,9B:0B,9,B,0,B,7,7,20
187,3A:15B,3,A,15,B,7,8,20
188,2B:16A,2,B,16,A,8,7,20
189,10B:10B,10,B,10,B,7,7,20
190,15A:9B,15,A,9,B,7,8,20
191,5B:18B,5,B,18,B,8,8,20
192,0B:3A,0,B,3,A,8,7,20
193,13A:1A,13,A,1,A,7,7,20
194,4A:8B,4,A,8,B,7,8,20
195,9A:3B,9,A,3,B,8,9,20
196,9A:10B,9,A,10,B,9,10,20
197,5B:11B,5,B,11,B,10,10,20
198,11B:8A,11,B,8,A,10,9,20
199,6B:13A,6,B,13,A,9,8,20
200,2B:19B,2,B,19,B,8,8,20
201,3A:18B,3,A,18,B,8,9,20
202,13B:17B,13,B,17,B,9,9,20
203,3A:9A,3,A,9,A,9,9,20
204,7A:16B,7,A,16,B,9,10,20
205,9A:14A,9,A,14,A,10,10,20
206,17B:12B,17,B,12,B,10,10,20
207,12B:14A,12,B,14,A,10,9,20
208,12B:4A,12,B,4,A,9,8,20
209,17B:10A,17,B,10,A,8,7,20
210,8B:19B,8,B,19,B,7,7,20
211,11B:2B,11,B,2,B,7,7,20
212,1A:10B,1,A,10,B,7,8,20
213,4B:10A,4,B,10,A,8,7,20
214,13B:8B,13,B,8,B,7,7,20
215,12B:12B,12,B,12,B,7,7,20
216,5B:14B,5,B,14,B,7,7,20
217,15A:11B,15,A,11,B,7,8,20
218,14B:16A,14,B,16,A,8,7,20
219,19B:13B,19,B,13,B,7,7,20
220,3A:0B,3,A,0,B,7,8,20
221,2B:7A,2,B,7,A,8,7,20
222,13B:2B,13,B,2,B,7,7,20
223,4B:12B,4,B,12,B,7,7,20
224,2B:2B,2,B,2,B,7,7,20
225,18A:15A,18,A,15,A,7,7,20
226,10B:0A,10,B,0,A,7,6,20
227,15A:16B,15,A,16,B,6,7,20
228,15A:2B,15,A,2,B,7,8,20
229,2A:19B,2,A,19,B,8,9,20
230,3A:12B,3,A,12,B,9,10,20
231,6B:7B,6,B,7,B,10,10,20
232,14B:14B,14,B,14,B,10,10,20
233,12A:4B,12,A,4,B,10,11,20
234,10B:5B,10,B,5,B,11,11,20
235,0B:11A,0,B,11,A,11,10,20
236,17B:10B,17,B,10,B,10,10,20
237,17B:14B,17,B,14,B,10,10,20
238,19A:17B,19,A,17,B,10,11,20
239,18A:17A,18,A,17,A,11,11,20
240,8B:17A,8,B,17,A,11,10,20
241,3A:19A,3,A,19,A,10,10,20
242,9A:18A,9,A,18,A,10,10,20
243,8B:17B,8,B,17,B,10,10,20
244,6B:11B,6,B,11,B,10,10,20
245,9A:7B,9,A,7,B,10,11,20
246,16A:14B,16,A,14,B,11,12,20
247,6B:13B,6,B,13,B,12,12,20
248,5B:9A,5,B,9,A,12,11,20
249,0B:16A,0,B,16,A,11,10,20
250,16B:4A,16,B,4,A,10,9,20
251,6B:15A,6,B,15,A,9,8,20
252,10B:15B,10,B,15,B,8,8,20
253,18A:15B,18,A,15,B,8,9,20
254,5B:13B,5,B,13,B,9,9,20
255,15A:19A,15,A,19,A,9,9,20
256,4B:0B,4,B,0,B,9,9,20
257,10B:6B,10,B,6,B,9,9,20
258,8B:17B,8,B,17,B,9,9,20
259,8B:7A,8,B,7,A,9,8,20
260,3A:12A,3,A,12,A,8,8,20
261,16B:7B,16,B,7,B,8,8,20
262,5B:13B,5,B,13,B,8,8,20
263,12A:16B,12,A,16,B,8,9,20
264,15A:19A,15,A,19,A,9,9,20
265,16A:8B,16,A,8,B,9,10,20
266,5B:17B,5,B,17,B,10,10,20
267,16A:13B,16,A,13,B,10,11,20
268,3A:2A,3,A,2,A,11,11,20
269,3A:9B,3,A,9,B,11,12,20
270,2A:14A,2,A,14,A,12,12,20
271,12A:8A,12,A,8,A,12,12,20
272,13A:15A,13,A,15,A,12,12,20
273,3A:0B,3,A,0,B,12,13,20
274,3A:17B,3,A,17,B,13,14,20
275,0A:3A,0,A,3,A,14,14,20
276,5B:4B,5,B,4,B,14,14,20
277,14A:0A,14,A,0,A,14,14,20
278,4B:4B,4,B,4,B,14,14,20
279,0A:6B,0,A,6,B,14,15,20
280,6A:9A,6,A,9,A,15,15,20
281,15A:15A,15,A,15,A,15,15,20
282,19A:14A,19,A,14,A,15,15,20
283,13A:1A,13,A,1,A,15,15,20
284,6A:4B,6,A,4,B,15,16,20
285,1A:12A,1,A,12,A,16,16,20
286,1A:15A,1,A,15,A,16,16,20
287,3A:8A,3,A,8,A,16,16,20
288,16A:0A,16,A,0,A,16,16,20
289,2A:7B,2,A,7,B,16,17,20
290,7A:14A,7,A,14,A,17,17,20
291,4A:1A,4,A,1,A,17,17,20
292,3A:3A,3,A,3,A,17,17,20
293,10B:6A,10,B,6,A,17,16,20
294,9A:9A,9,A,9,A,16,16,20
295,18A:5B,18,A,5,B,16,17,20
296,12A:1A,12,A,1,A,17,17,20
297,14A:17A,14,A,17,A,17,17,20
298,10B:8A,10,B,8,A,17,16,20
299,9A:9A,9,A,9,A,16,16,20
300,3A:1A,3,A,1,A,16,16,20
301,17A:6B,17,A,6,B,16,17,20
302,19A:7A,19,A,7,A,17,17,20
303,12A:10B,12,A,10,B,17,18,20
304,0A:8B,0,A,8,B,18,19,20
305,11B:12A,11,B,12,A,19,18,20
306,15A:0A,15,A,0,A,18,18,20
307,19A:18A,19,A,18,A,18,18,20
308,15A:15A,15,A,15,A,18,18,20
309,13A:4A,13,A,4,A,18,18,20
310,7A:2A,7,A,2,A,18,18,20
311,4A:15A,4,A,15,A,18,18,20
312,1A:19A,1,A,19,A,18,18,20
313,6A:1A,6,A,1,A,18,18,20
314,1A:4A,1,A,4,A,18,18,20
315,14A:3A,14,A,3,A,18,18,20
316,2A:7A,2,A,7,A,18,18,20
317,6A:17A,6,A,17,A,18,18,20
318,15A:11B,15,A,11,B,18,19,20
319,16A:14A,16,A,14,A,19,19,20
320,14A:0A,14,A,0,A,19,19,20
321,13A:11A,13,A,11,A,19,19,20
322,14A:8A,14,A,8,A,19,19,20
323,17A:15A,17,A,15,A,19,19,20
324,14A:17A,14,A,17,A,19,19,20
325,5A:15A,5,A,15,A,19,19,20
326,3A:5A,3,A,5,A,19,19,20
327,10A:10A,10,A,10,A,19,19,20
328,14A:8A,14,A,8,A,19,19,20
329,17A:19A,17,A,19,A,19,19,20
330,18A:17A,18,A,17,A,19,19,20
331,3A:16A,3,A,16,A,19,19,20
332,3A:9A,3,A,9,A,19,19,20
333,16A:17A,16,A,17,A,19,19,20
334,7A:0A,7,A,0,A,19,19,20
335,15A:16A,15,A,16,A,19,19,20
336,7A:5A,7,A,5,A,19,19,20
337,17A:19A,17,A,19,A,19,19,20
338,17A:19A,17,A,19,A,19,19,20
339,4A:2A,4,A,2,A,19,19,20
340,13A:17A,13,A,17,A,19,19,20
341,16A:6A,16,A,6,A,19,19,20
342,10A:15A,10,A,15,A,19,19,20
343,15A:4A,15,A,4,A,19,19,20
344,12B:10A,12,B,10,A,19,18,20
345,8A:10B,8,A,10,B,18,19,20
346,2A:16A,2,A,16,A,19,19,20
347,13A:1A,13,A,1,A,19,19,20
348,16A:4A,16,A,4,A,19,19,20
349,3A:1A,3,A,1,A,19,19,20
350,4A:15A,4,A,15,A,19,19,20
351,3A:1A,3,A,1,A,19,19,20
352,11A:12B,11,A,12,B,19,20,20
