step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:0A,3,A,0,A,15,15,20
1,7A:17B,7,A,17,B,15,16,20
2,15B:16B,15,B,16,B,16,16,20
3,9A:16B,9,A,16,B,16,17,20
4,16A:17A,16,A,17,A,17,17,20
5,14A:3A,14,A,3,A,17,17,20
6,15B:6A,15,B,6,A,17,16,20
7,19B:3A,19,B,3,A,16,15,20
8,3B:19B,3,B,19,B,15,15,20
9,13A:0A,13,A,0,A,15,15,20
10,11A:10A,11,A,10,A,15,15,20
11,2A:4A,2,A,4,A,15,15,20
12,11A:5A,11,A,5,A,15,15,20
13,1A:8A,1,A,8,A,15,15,20
14,17A:1A,17,A,1,A,15,15,20
15,1A:3B,1,A,3,B,15,16,20
16,10A:11A,10,A,11,A,16,16,20
17,19B:5A,19,B,5,A,16,15,20
18,8A:0A,8,A,0,A,15,15,20
19,4A:1A,4,A,1,A,15,15,20
20,18B:16A,18,B,16,A,15,14,20
21,18B:9A,18,B,9,A,14,13,20
22,13A:14A,13,A,14,A,13,13,20
23,2A:15B,2,A,15,B,13,14,20
24,13A:16B,13,A,16,B,14,15,20
25,18B:11A,18,B,11,A,15,14,20
26,12A:16A,12,A,16,A,14,14,20
27,4A:3A,4,A,3,A,14,14,20
28,13A:1A,13,A,1,A,14,14,20
29,4A:6B,4,A,6,B,14,15,20
30,2A:6A,2,A,6,A,15,15,20
31,19B:19B,19,B,19,B,15,15,20
32,11B:18B,11,B,18,B,15,15,20
33,7A:4A,7,A,4,A,15,15,20
34,14A:13A,14,A,13,A,15,15,20
35,1A:8A,1,A,8,A,15,15,20
36,5B:5B,5,B,5,B,15,15,20
37,8A:2A,8,A,2,A,15,15,20
38,18B:13A,18,B,13,A,15,14,20
39,18B:4A,18,B,4,A,14,13,20
40,10A:2A,10,A,2,A,13,13,20
41,12A:8A,12,A,8,A,13,13,20
42,19B:6A,19,B,6,A,13,12,20
43,14A:18B,14,A,18,B,12,13,20
44,13B:16A,13,B,16,A,13,12,20
45,12A:13B,12,A,13,B,12,13,20
46,16B:10A,16,B,10,A,13,12,20
47,19B:13A,19,B,13,A,12,11,20
48,7A:19B,7,A,19,B,11,12,20
49,4B:8A,4,B,8,A,12,11,20
50,2A:3A,2,A,3,A,11,11,20
51,13B:13B,13,B,13,B,11,11,20
52,1A:2A,1,A,2,A,11,11,20
53,7A:10B,7,A,10,B,11,12,20
54,15A:4B,15,A,4,B,12,13,20
55,17A:7A,17,A,7,A,13,13,20
56,5B:3A,5,B,3,A,13,12,20
57,7A:7A,7,A,7,A,12,12,20
58,7A:3B,7,A,3,B,12,13,20
59,15A:3A,15,A,3,A,13,13,20
60,3A:9B,3,A,9,B,13,14,20
61,11B:15A,11,B,15,A,14,13,20
62,1A:11B,1,A,11,B,13,14,20
63,14A:9A,14,A,9,A,14,14,20
64,11A:19A,11,A,19,A,14,14,20
65,1A:1A,1,A,1,A,14,14,20
66,3A:12A,3,A,12,A,14,14,20
67,3A:17A,3,A,17,A,14,14,20
68,11A:12A,11,A,12,A,14,14,20
69,9A:4A,9,A,4,A,14,14,20
70,5B:16B,5,B,16,B,14,14,20
71,14A:4A,14,A,4,A,14,14,20
72,2A:18A,2,A,18,A,14,14,20
73,14A:1A,14,A,1,A,14,14,20
74,18A:11A,18,A,11,A,14,14,20
75,14A:7A,14,A,7,A,14,14,20
76,13B:13B,13,B,13,B,14,14,20
77,14A:5B,14,A,5,B,14,15,20
78,8B:11A,8,B,11,A,15,14,20
79,15B:16B,15,B,16,B,14,14,20
80,5A:13B,5,A,13,B,14,15,20
81,10A:7A,10,A,7,A,15,15,20
82,6B:2A,6,B,2,A,15,14,20
83,18A:13A,18,A,13,A,14,14,20
84,15B:2B,15,B,2,B,14,14,20
85,12A:2B,12,A,2,B,14,15,20
86,14A:2A,14,A,2,A,15,15,20
87,3A:1A,3,A,1,A,15,15,20
88,1A:9A,1,A,9,A,15,15,20
