step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:3A,14,A,3,A,15,15,20
1,15B:1A,15,B,1,A,15,14,20
2,18B:18B,18,B,18,B,14,14,20
3,2A:14A,2,A,14,A,14,14,20
4,9A:18B,9,A,18,B,14,15,20
5,19B:4A,19,B,4,A,15,14,20
6,19B:0A,19,B,0,A,14,13,20
7,10A:1B,10,A,1,B,13,14,20
8,11A:13A,11,A,13,A,14,14,20
9,16B:15B,16,B,15,B,14,14,20
10,18A:5A,18,A,5,A,14,14,20
11,13A:5A,13,A,5,A,14,14,20
12,14A:4B,14,A,4,B,14,15,20
13,2A:19B,2,A,19,B,15,16,20
14,12A:10A,12,A,10,A,16,16,20
15,10A:12A,10,A,12,A,16,16,20
16,8A:19A,8,A,19,A,16,16,20
17,18A:7A,18,A,7,A,16,16,20
18,5A:10A,5,A,10,A,16,16,20
19,19A:14A,19,A,14,A,16,16,20
20,16B:4A,16,B,4,A,16,15,20
21,8A:16B,8,A,16,B,15,16,20
22,5A:17B,5,A,17,B,16,17,20
23,17A:17A,17,A,17,A,17,17,20
24,12A:6A,12,A,6,A,17,17,20
25,4B:9A,4,B,9,A,17,16,20
26,13A:4B,13,A,4,B,16,17,20
27,19A:5A,19,A,5,A,17,17,20
28,10A:10A,10,A,10,A,17,17,20
29,14A:11A,14,A,11,A,17,17,20
30,11A:18A,11,A,18,A,17,17,20
31,11A:13A,11,A,13,A,17,17,20
32,13A:17A,13,A,17,A,17,17,20
33,5A:13A,5,A,13,A,17,17,20
34,16A:16A,16,A,16,A,17,17,20
35,2A:12A,2,A,12,A,17,17,20
36,2A:1A,2,A,1,A,17,17,20
37,3A:5A,3,A,5,A,17,17,20
38,19A:8A,19,A,8,A,17,17,20
39,2A:1A,2,A,1,A,17,17,20
40,13A:9B,13,A,9,B,17,18,20
41,4A:17A,4,A,17,A,18,18,20
42,0B:14A,0,B,14,A,18,17,20
43,2A:17A,2,A,17,A,17,17,20
44,17A:17A,17,A,17,A,17,17,20
45,7A:16A,7,A,16,A,17,17,20
46,15B:9A,15,B,9,A,17,16,20
47,13A:1A,13,A,1,A,16,16,20
48,18A:12A,18,A,12,A,16,16,20
49,8A:10A,8,A,10,A,16,16,20
50,19A:1A,19,A,1,A,16,16,20
51,0B:8A,0,B,8,A,16,15,20
52,4A:14B,4,A,14,B,15,16,20
53,16A:11A,16,A,11,A,16,16,20
54,15B:17A,15,B,17,A,16,15,20
55,14A:6A,14,A,6,A,15,15,20
56,15B:6A,15,B,6,A,15,14,20
57,5A:5A,5,A,5,A,14,14,20
58,19A:2A,19,A,2,A,14,14,20
59,3A:5A,3,A,5,A,14,14,20
60,14A:3A,14,A,3,A,14,14,20
61,7A:13A,7,A,13,A,14,14,20
62,5A:8B,5,A,8,B,14,15,20
63,2A:18A,2,A,18,A,15,15,20
64,16A:0B,16,A,0,B,15,16,20
65,6B:4A,6,B,4,A,16,15,20
66,0A:10A,0,A,10,A,15,15,20
67,11A:19A,11,A,19,A,15,15,20
68,16A:9B,16,A,9,B,15,16,20
69,9A:18A,9,A,18,A,16,16,20
70,11A:2A,11,A,2,A,16,16,20
71,15B:10A,15,B,10,A,16,15,20
72,10B:5A,10,B,5,A,15,14,20
73,10B:16A,10,B,16,A,14,13,20
74,3A:17B,3,A,17,B,13,14,20
75,10B:2A,10,B,2,A,14,13,20
76,6B:6B,6,B,6,B,13,13,20
77,13A:10B,13,A,10,B,13,14,20
78,7A:6B,7,A,6,B,14,15,20
79,18A:19A,18,A,19,A,15,15,20
80,10A:17A,10,A,17,A,15,15,20
81,16B:0A,16,B,0,A,15,14,20
82,2B:11A,2,B,11,A,14,13,20
83,8A:19A,8,A,19,A,13,13,20
84,18A:7A,18,A,7,A,13,13,20
85,19A:10A,19,A,10,A,13,13,20
86,7A:3A,7,A,3,A,13,13,20
87,7A:17A,7,A,17,A,13,13,20
88,14A:0B,14,A,0,B,13,14,20
89,18A:11B,18,A,11,B,14,15,20
90,10A:16B,10,A,16,B,15,16,20
91,8A:1A,8,A,1,A,16,16,20
92,5B:6A,5,B,6,A,16,15,20
93,6B:2B,6,B,2,B,15,15,20
94,18A:5B,18,A,5,B,15,16,20
95,19A:17A,19,A,17,A,16,16,20
96,10A:2B,10,A,2,B,16,17,20
