step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,7A:3A,7,A,3,A,19,19,20
125,1A:6A,1,A,6,A,19,19,20
126,4A:3A,4,A,3,A,19,19,20
127,11A:5A,11,A,5,A,19,19,20
128,17B:12A,17,B,12,A,19,18,20
129,10A:11A,10,A,11,A,18,18,20
130,14A:13A,14,A,13,A,18,18,20
131,18A:8A,18,A,8,A,18,18,20
132,6A:11A,6,A,11,A,18,18,20
133,12B:10A,12,B,10,A,18,17,20
134,9A:17B,9,A,17,B,17,18,20
135,7A:12B,7,A,12,B,18,19,20
136,9A:14A,9,A,14,A,19,19,20
137,5A:14A,5,A,14,A,19,19,20
138,3A:5A,3,A,5,A,19,19,20
139,7A:0A,7,A,0,A,19,19,20
140,10B:10B,10,B,10,B,19,19,20
141,15A:5A,15,A,5,A,19,19,20
142,13A:3A,13,A,3,A,19,19,20
143,7A:13A,7,A,13,A,19,19,20
144,19A:13A,19,A,13,A,19,19,20
145,3A:0A,3,A,0,A,19,19,20
146,12A:4A,12,A,4,A,19,19,20
147,12A:16A,12,A,16,A,19,19,20
148,19A:19A,19,A,19,A,19,19,20
149,11A:13A,11,A,13,A,19,19,20
150,18A:10B,18,A,10,B,19,20,20
