step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:18B,5,A,18,B,10,11,20
1,19B:9A,19,B,9,A,11,10,20
2,11B:1A,11,B,1,A,10,9,20
3,11B:3A,11,B,3,A,9,8,20
4,18A:6A,18,A,6,A,8,8,20
5,12B:8A,12,B,8,A,8,7,20
6,13B:5A,13,B,5,A,7,6,20
7,4A:17B,4,A,17,B,6,7,20
8,1B:0A,1,B,0,A,7,6,20
9,8B:19B,8,B,19,B,6,6,20
10,9B:1B,9,B,1,B,6,6,20
11,4A:9B,4,A,9,B,6,7,20
12,14B:14B,14,B,14,B,7,7,20
13,1B:7A,1,B,7,A,7,6,20
14,18A:18A,18,A,18,A,6,6,20
15,13B:6A,13,B,6,A,6,5,20
16,8B:17A,8,B,17,A,5,4,20
17,4A:4A,4,A,4,A,4,4,20
18,18A:4A,18,A,4,A,4,4,20
19,1B:5B,1,B,5,B,4,4,20
20,15B:19B,15,B,19,B,4,4,20
21,14B:18A,14,B,18,A,4,3,20
22,18B:14B,18,B,14,B,3,3,20
23,2A:9A,2,A,9,A,3,3,20
24,13B:8B,13,B,8,B,3,3,20
25,9A:15B,9,A,15,B,3,4,20
26,8B:19B,8,B,19,B,4,4,20
27,0B:13B,0,B,13,B,4,4,20
28,14B:19B,14,B,19,B,4,4,20
29,4A:2A,4,A,2,A,4,4,20
30,4A:18B,4,A,18,B,4,5,20
31,11B:0B,11,B,0,B,5,5,20
32,19B:8B,19,B,8,B,5,5,20
33,11B:5B,11,B,5,B,5,5,20
34,9A:14B,9,A,14,B,5,6,20
35,18A:5B,18,A,5,B,6,7,20
36,19B:13B,19,B,13,B,7,7,20
37,12B:15A,12,B,15,A,7,6,20
38,19B:15B,19,B,15,B,6,6,20
39,6B:10B,6,B,10,B,6,6,20
40,6B:3B,6,B,3,B,6,6,20
41,17B:10B,17,B,10,B,6,6,20
42,8B:15B,8,B,15,B,6,6,20
43,5A:12B,5,A,12,B,6,7,20
44,16B:17B,16,B,17,B,7,7,20
45,0B:2A,0,B,2,A,7,6,20
46,6B:10B,6,B,10,B,6,6,20
47,2B:12A,2,B,12,A,6,5,20
48,17B:0B,17,B,0,B,5,5,20
49,13B:17B,13,B,17,B,5,5,20
