step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:13B,17,B,13,B,10,10,20
1,5A:5A,5,A,5,A,10,10,20
2,1A:2A,1,A,2,A,10,10,20
3,5A:2A,5,A,2,A,10,10,20
4,5A:14B,5,A,14,B,10,11,20
5,17B:16B,17,B,16,B,11,11,20
6,4A:8A,4,A,8,A,11,11,20
7,3A:1A,3,A,1,A,11,11,20
8,1A:13B,1,A,13,B,11,12,20
9,6A:9A,6,A,9,A,12,12,20
10,3A:11B,3,A,11,B,12,13,20
11,18B:15B,18,B,15,B,13,13,20
12,9A:5A,9,A,5,A,13,13,20
13,19B:13A,19,B,13,A,13,12,20
14,6A:18B,6,A,18,B,12,13,20
15,7A:0A,7,A,0,A,13,13,20
16,10B:19B,10,B,19,B,13,13,20
17,3A:18A,3,A,18,A,13,13,20
18,12B:10B,12,B,10,B,13,13,20
19,13B:10B,13,B,10,B,13,13,20
20,0A:14A,0,A,14,A,13,13,20
21,18A:15B,18,A,15,B,13,14,20
22,17B:3A,17,B,3,A,14,13,20
23,15A:13B,15,A,13,B,13,14,20
24,5A:0A,5,A,0,A,14,14,20
25,19B:4A,19,B,4,A,14,13,20
26,12B:18A,12,B,18,A,13,12,20
27,1A:6A,1,A,6,A,12,12,20
28,14A:6A,14,A,6,A,12,12,20
29,8A:17B,8,A,17,B,12,13,20
30,15A:19B,15,A,19,B,13,14,20
31,7A:11A,7,A,11,A,14,14,20
32,4B:6A,4,B,6,A,14,13,20
33,19A:18B,19,A,18,B,13,14,20
34,19A:11A,19,A,11,A,14,14,20
35,16B:0A,16,B,0,A,14,13,20
36,6B:9A,6,B,9,A,13,12,20
37,10B:3B,10,B,3,B,12,12,20
38,14A:14A,14,A,14,A,12,12,20
39,8A:11A,8,A,11,A,12,12,20
40,7A:17A,7,A,17,A,12,12,20
41,8A:10B,8,A,10,B,12,13,20
42,2A:5A,2,A,5,A,13,13,20
43,9B:11A,9,B,11,A,13,12,20
44,3B:19A,3,B,19,A,12,11,20
45,3B:13A,3,B,13,A,11,10,20
46,7A:13B,7,A,13,B,10,11,20
47,12B:19B,12,B,19,B,11,11,20
48,18A:3B,18,A,3,B,11,12,20
49,19B:3A,19,B,3,A,12,11,20
50,1A:0B,1,A,0,B,11,12,20
51,12B:13A,12,B,13,A,12,11,20
52,1A:19B,1,A,19,B,11,12,20
53,18A:3B,18,A,3,B,12,13,20
54,12B:16B,12,B,16,B,13,13,20
55,11B:1A,11,B,1,A,13,12,20
56,13B:13B,13,B,13,B,12,12,20
57,4B:14A,4,B,14,A,12,11,20
58,10A:3A,10,A,3,A,11,11,20
59,3A:15A,3,A,15,A,11,11,20
60,19A:11B,19,A,11,B,11,12,20
61,19A:14B,19,A,14,B,12,13,20
62,8A:12B,8,A,12,B,13,14,20
63,0A:11A,0,A,11,A,14,14,20
64,15A:16B,15,A,16,B,14,15,20
65,5A:8A,5,A,8,A,15,15,20
66,6B:13B,6,B,13,B,15,15,20
67,13B:0A,13,B,0,A,15,14,20
68,18A:13B,18,A,13,B,14,15,20
69,0B:0B,0,B,0,B,15,15,20
70,3A:11A,3,A,11,A,15,15,20
71,16A:16A,16,A,16,A,15,15,20
72,16A:19A,16,A,19,A,15,15,20
73,6B:5A,6,B,5,A,15,14,20
74,19A:13A,19,A,13,A,14,14,20
75,4B:12A,4,B,12,A,14,13,20
76,3A:12B,3,A,12,B,13,14,20
77,16A:18A,16,A,18,A,14,14,20
78,8A:12A,8,A,12,A,14,14,20
79,19A:5B,19,A,5,B,14,15,20
80,8A:10A,8,A,10,A,15,15,20
81,10A:13A,10,A,13,A,15,15,20
82,4B:4B,4,B,4,B,15,15,20
83,10A:18A,10,A,18,A,15,15,20
84,15A:8A,15,A,8,A,15,15,20
85,16A:5A,16,A,5,A,15,15,20
86,18A:6B,18,A,6,B,15,16,20
87,1B:0B,1,B,0,B,16,16,20
88,8A:18A,8,A,18,A,16,16,20
89,3A:19A,3,A,19,A,16,16,20
90,14A:2A,14,A,2,A,16,16,20
91,11A:0B,11,A,0,B,16,17,20
92,14A:4B,14,A,4,B,17,18,20
93,19A:11A,19,A,11,A,18,18,20
94,3A:7A,3,A,7,A,18,18,20
95,5A:17A,5,A,17,A,18,18,20
96,16A:12A,16,A,12,A,18,18,20
97,15A:1B,15,A,1,B,18,19,20
98,5A:4A,5,A,4,A,19,19,20
99,12A:18A,12,A,18,A,19,19,20
100,17A:3A,17,A,3,A,19,19,20
101,9B:19A,9,B,19,A,19,18,20
102,2A:4A,2,A,4,A,18,18,20
103,5A:5A,5,A,5,A,18,18,20
104,1A:15A,1,A,15,A,18,18,20
105,16A:6A,16,A,6,A,18,18,20
106,7A:15A,7,A,15,A,18,18,20
107,15A:13A,15,A,13,A,18,18,20
108,1A:2A,1,A,2,A,18,18,20
109,4A:13A,4,A,13,A,18,18,20
110,7A:10A,7,A,10,A,18,18,20
111,12A:14A,12,A,14,A,18,18,20
112,16A:5A,16,A,5,A,18,18,20
113,5A:5A,5,A,5,A,18,18,20
114,13A:19B,13,A,19,B,18,19,20
115,17A:3A,17,A,3,A,19,19,20
116,19A:11A,19,A,11,A,19,19,20
117,9B:19A,9,B,19,A,19,18,20
118,11A:0A,11,A,0,A,18,18,20
119,3A:8A,3,A,8,A,18,18,20
120,18A:6A,18,A,6,A,18,18,20
121,12A:17A,12,A,17,A,18,18,20
122,0A:16A,0,A,16,A,18,18,20
123,15A:6A,15,A,6,A,18,18,20
124,17A:3A,17,A,3,A,18,18,20
125,17A:0A,17,A,0,A,18,18,20
126,6A:7A,6,A,7,A,18,18,20
127,1A:4A,1,A,4,A,18,18,20
128,5A:15A,5,A,15,A,18,18,20
129,3A:2A,3,A,2,A,18,18,20
130,6A:17A,6,A,17,A,18,18,20
131,13A:14A,13,A,14,A,18,18,20
132,14A:15A,14,A,15,A,18,18,20
133,8A:12A,8,A,12,A,18,18,20
134,18A:8A,18,A,8,A,18,18,20
135,3A:8A,3,A,8,A,18,18,20
136,19B:3A,19,B,3,A,18,17,20
137,11A:18A,11,A,18,A,17,17,20
138,6A:6A,6,A,6,A,17,17,20
139,19B:15A,19,B,15,A,17,16,20
140,8A:14A,8,A,14,A,16,16,20
141,8A:8A,8,A,8,A,16,16,20
142,16A:19B,16,A,19,B,16,17,20
143,2A:12A,2,A,12,A,17,17,20
144,8A:18A,8,A,18,A,17,17,20
145,7A:2A,7,A,2,A,17,17,20
146,8A:1A,8,A,1,A,17,17,20
147,19A:8A,19,A,8,A,17,17,20
148,11A:9B,11,A,9,B,17,18,20
149,12A:16A,12,A,16,A,18,18,20
150,7A:0A,7,A,0,A,18,18,20
151,2A:10A,2,A,10,A,18,18,20
152,8A:5A,8,A,5,A,18,18,20
153,7A:2A,7,A,2,A,18,18,20
154,4A:11A,4,A,11,A,18,18,20
155,7A:10A,7,A,10,A,18,18,20
156,2A:10A,2,A,10,A,18,18,20
157,13A:10A,13,A,10,A,18,18,20
158,4A:18A,4,A,18,A,18,18,20
159,15B:7A,15,B,7,A,18,17,20
160,11A:12A,11,A,12,A,17,17,20
161,5A:6A,5,A,6,A,17,17,20
162,10A:3B,10,A,3,B,17,18,20
163,11A:19A,11,A,19,A,18,18,20
164,18A:2A,18,A,2,A,18,18,20
165,11A:13A,11,A,13,A,18,18,20
166,13A:13A,13,A,13,A,18,18,20
167,6A:10A,6,A,10,A,18,18,20
168,3A:1A,3,A,1,A,18,18,20
169,16A:15B,16,A,15,B,18,19,20
170,0A:8A,0,A,8,A,19,19,20
171,8A:3A,8,A,3,A,19,19,20
172,9A:19A,9,A,19,A,19,19,20
173,6A:12A,6,A,12,A,19,19,20
174,4A:0A,4,A,0,A,19,19,20
175,5A:18A,5,A,18,A,19,19,20
176,19A:14A,19,A,14,A,19,19,20
177,5A:12A,5,A,12,A,19,19,20
178,0A:17A,0,A,17,A,19,19,20
179,18A:1A,18,A,1,A,19,19,20
180,6A:0A,6,A,0,A,19,19,20
181,1A:3A,1,A,3,A,19,19,20
182,16A:13A,16,A,13,A,19,19,20
183,14A:8A,14,A,8,A,19,19,20
184,6A:11A,6,A,11,A,19,19,20
185,8A:17A,8,A,17,A,19,19,20
186,15A:15A,15,A,15,A,19,19,20
187,12A:12A,12,A,12,A,19,19,20
188,5A:14A,5,A,14,A,19,19,20
189,9A:3A,9,A,3,A,19,19,20
190,16A:19A,16,A,19,A,19,19,20
191,2A:7B,2,A,7,B,19,20,20
