step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:17B,3,A,17,B,10,11,20
1,10B:12B,10,B,12,B,11,11,20
2,9A:4A,9,A,4,A,11,11,20
3,4A:16B,4,A,16,B,11,12,20
4,14B:4A,14,B,4,A,12,11,20
5,2A:18B,2,A,18,B,11,12,20
6,14B:1A,14,B,1,A,12,11,20
7,18A:11B,18,A,11,B,11,12,20
8,14B:7A,14,B,7,A,12,11,20
9,13B:13B,13,B,13,B,11,11,20
10,14B:5A,14,B,5,A,11,10,20
11,8A:11A,8,A,11,A,10,10,20
12,16A:16A,16,A,16,A,10,10,20
13,5B:13B,5,B,13,B,10,10,20
14,10B:7B,10,B,7,B,10,10,20
15,6A:2A,6,A,2,A,10,10,20
16,18A:13B,18,A,13,B,10,11,20
17,15B:2A,15,B,2,A,11,10,20
18,12B:2B,12,B,2,B,10,10,20
19,14B:2B,14,B,2,B,10,10,20
20,3A:1B,3,A,1,B,10,11,20
21,1A:9A,1,A,9,A,11,11,20
22,11A:15B,11,A,15,B,11,12,20
23,16A:0A,16,A,0,A,12,12,20
24,19B:13A,19,B,13,A,12,11,20
25,13B:4B,13,B,4,B,11,11,20
26,9A:16A,9,A,16,A,11,11,20
27,13B:17A,13,B,17,A,11,10,20
28,13B:12B,13,B,12,B,10,10,20
29,0A:6A,0,A,6,A,10,10,20
30,18A:0A,18,A,0,A,10,10,20
31,14B:17B,14,B,17,B,10,10,20
32,15A:7B,15,A,7,B,10,11,20
33,19B:16A,19,B,16,A,11,10,20
34,13B:1A,13,B,1,A,10,9,20
35,12B:5B,12,B,5,B,9,9,20
36,13B:16B,13,B,16,B,9,9,20
37,18A:5B,18,A,5,B,9,10,20
38,1B:4B,1,B,4,B,10,10,20
39,10B:1B,10,B,1,B,10,10,20
40,8A:12B,8,A,12,B,10,11,20
41,3A:3A,3,A,3,A,11,11,20
42,6A:7A,6,A,7,A,11,11,20
43,16B:3A,16,B,3,A,11,10,20
44,5A:15A,5,A,15,A,10,10,20
45,5A:6A,5,A,6,A,10,10,20
46,0A:18A,0,A,18,A,10,10,20
47,7A:9A,7,A,9,A,10,10,20
48,18A:16B,18,A,16,B,10,11,20
49,16A:1B,16,A,1,B,11,12,20
50,18A:19B,18,A,19,B,12,13,20
51,16A:1A,16,A,1,A,13,13,20
52,7A:19A,7,A,19,A,13,13,20
53,9A:9A,9,A,9,A,13,13,20
54,7A:0A,7,A,0,A,13,13,20
55,7A:5A,7,A,5,A,13,13,20
56,8A:0A,8,A,0,A,13,13,20
57,1A:15A,1,A,15,A,13,13,20
58,4B:16A,4,B,16,A,13,12,20
59,10B:4B,10,B,4,B,12,12,20
60,8A:15A,8,A,15,A,12,12,20
61,0A:8A,0,A,8,A,12,12,20
62,4B:12A,4,B,12,A,12,11,20
63,7A:11A,7,A,11,A,11,11,20
64,8A:5A,8,A,5,A,11,11,20
65,10B:8A,10,B,8,A,11,10,20
66,2B:14B,2,B,14,B,10,10,20
67,13B:14B,13,B,14,B,10,10,20
68,3B:11A,3,B,11,A,10,9,20
69,15A:0A,15,A,0,A,9,9,20
70,7A:6A,7,A,6,A,9,9,20
71,2B:9A,2,B,9,A,9,8,20
72,0A:12B,0,A,12,B,8,9,20
73,8B:10B,8,B,10,B,9,9,20
74,18A:5A,18,A,5,A,9,9,20
75,13B:15A,13,B,15,A,9,8,20
76,19A:8B,19,A,8,B,8,9,20
77,2B:15B,2,B,15,B,9,9,20
78,10B:4B,10,B,4,B,9,9,20
79,6A:12A,6,A,12,A,9,9,20
80,9B:12A,9,B,12,A,9,8,20
81,2B:3B,2,B,3,B,8,8,20
82,15B:4B,15,B,4,B,8,8,20
83,3B:16B,3,B,16,B,8,8,20
84,0A:7A,0,A,7,A,8,8,20
85,0A:10B,0,A,10,B,8,9,20
86,8A:19A,8,A,19,A,9,9,20
87,14B:13B,14,B,13,B,9,9,20
88,9B:9B,9,B,9,B,9,9,20
89,9B:13B,9,B,13,B,9,9,20
90,4B:4B,4,B,4,B,9,9,20
91,14B:5A,14,B,5,A,9,8,20
92,4B:3B,4,B,3,B,8,8,20
93,17B:7A,17,B,7,A,8,7,20
94,13B:13B,13,B,13,B,7,7,20
95,3B:3B,3,B,3,B,7,7,20
96,14B:16B,14,B,16,B,7,7,20
97,12B:6A,12,B,6,A,7,6,20
98,19A:18A,19,A,18,A,6,6,20
99,12B:4B,12,B,4,B,6,6,20
100,4B:4B,4,B,4,B,6,6,20
101,8A:8A,8,A,8,A,6,6,20
102,19A:4B,19,A,4,B,6,7,20
103,8A:19A,8,A,19,A,7,7,20
104,3B:1A,3,B,1,A,7,6,20
105,7B:16B,7,B,16,B,6,6,20
106,6B:7B,6,B,7,B,6,6,20
107,4A:13B,4,A,13,B,6,7,20
108,9B:16B,9,B,16,B,7,7,20
109,8A:1B,8,A,1,B,7,8,20
110,6B:8A,6,B,8,A,8,7,20
111,7B:11B,7,B,11,B,7,7,20
112,14B:7B,14,B,7,B,7,7,20
113,6B:1A,6,B,1,A,7,6,20
114,3B:0A,3,B,0,A,6,5,20
115,1B:10A,1,B,10,A,5,4,20
116,4A:15B,4,A,15,B,4,5,20
117,5B:19A,5,B,19,A,5,4,20
118,2B:5B,2,B,5,B,4,4,20
119,5B:15A,5,B,15,A,4,3,20
120,7B:9B,7,B,9,B,3,3,20
121,2B:0B,2,B,0,B,3,3,20
122,13A:4A,13,A,4,A,3,3,20
123,6B:11B,6,B,11,B,3,3,20
124,14B:18A,14,B,18,A,3,2,20
125,10B:11B,10,B,11,B,2,2,20
126,4A:8B,4,A,8,B,2,3,20
