step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:8A,10,A,8,A,11,11,15
1,0A:6A,0,A,6,A,11,11,15
2,1A:12B,1,A,12,B,11,12,15
3,14B:14B,14,B,14,B,12,12,15
4,9A:11B,9,A,11,B,12,13,15
5,13B:4A,13,B,4,A,13,12,15
6,14B:14B,14,B,14,B,12,12,15
7,8A:8A,8,A,8,A,12,12,15
8,5A:9A,5,A,9,A,12,12,15
9,3A:2A,3,A,2,A,12,12,15
10,4B:9A,4,B,9,A,12,11,15
11,10A:2A,10,A,2,A,11,11,15
12,6A:9B,6,A,9,B,11,12,15
13,9A:4B,9,A,4,B,12,13,15
14,1A:2A,1,A,2,A,13,13,15
15,1A:3A,1,A,3,A,13,13,15
16,2A:3A,2,A,3,A,13,13,15
17,5A:14B,5,A,14,B,13,14,15
18,4A:0A,4,A,0,A,14,14,15
19,1A:6A,1,A,6,A,14,14,15
20,14A:7A,14,A,7,A,14,14,15
21,8A:11A,8,A,11,A,14,14,15
22,10A:1A,10,A,1,A,14,14,15
23,9A:5A,9,A,5,A,14,14,15
24,7A:11A,7,A,11,A,14,14,15
25,7A:8A,7,A,8,A,14,14,15
26,6A:3A,6,A,3,A,14,14,15
27,9A:12A,9,A,12,A,14,14,15
28,0A:0A,0,A,0,A,14,14,15
29,4A:9A,4,A,9,A,14,14,15
30,12A:3A,12,A,3,A,14,14,15
31,2A:14A,2,A,14,A,14,14,15
32,11A:9A,11,A,9,A,14,14,15
33,2A:11A,2,A,11,A,14,14,15
34,11A:1A,11,A,1,A,14,14,15
35,12A:13B,12,A,13,B,14,15,15
