step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,11,12,15
1,13A:2A,13,A,2,A,12,12,15
2,2A:8A,2,A,8,A,12,12,15
3,11B:11B,11,B,11,B,12,12,15
4,4A:4A,4,A,4,A,12,12,15
5,6A:14B,6,A,14,B,12,13,15
6,4A:14A,4,A,14,A,13,13,15
7,6A:6A,6,A,6,A,13,13,15
8,0A:12B,0,A,12,B,13,14,15
9,8A:13A,8,A,13,A,14,14,15
10,14A:12A,14,A,12,A,14,14,15
11,4A:2A,4,A,2,A,14,14,15
12,4A:2A,4,A,2,A,14,14,15
13,1A:2A,1,A,2,A,14,14,15
14,11B:11B,11,B,11,B,14,14,15
15,0A:12A,0,A,12,A,14,14,15
16,4A:1A,4,A,1,A,14,14,15
17,14A:7A,14,A,7,A,14,14,15
18,8A:7A,8,A,7,A,14,14,15
19,10A:11B,10,A,11,B,14,15,15
