step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7A,11,B,7,A,11,10,15
1,10A:1A,10,A,1,A,10,10,15
2,14B:11B,14,B,11,B,10,10,15
3,11B:11B,11,B,11,B,10,10,15
4,6A:8A,6,A,8,A,10,10,15
5,13B:10A,13,B,10,A,10,9,15
6,11B:1A,11,B,1,A,9,8,15
7,6A:12B,6,A,12,B,8,9,15
8,11B:14B,11,B,14,B,9,9,15
9,0A:4A,0,A,4,A,9,9,15
10,12A:8A,12,A,8,A,9,9,15
11,9A:4A,9,A,4,A,9,9,15
12,14B:0A,14,B,0,A,9,8,15
13,7B:3A,7,B,3,A,8,7,15
14,11B:11B,11,B,11,B,7,7,15
15,9A:5A,9,A,5,A,7,7,15
16,13B:0B,13,B,0,B,7,7,15
17,12A:0B,12,A,0,B,7,8,15
18,0A:3B,0,A,3,B,8,9,15
19,1B:2A,1,B,2,A,9,8,15
20,12A:5A,12,A,5,A,8,8,15
21,5A:5A,5,A,5,A,8,8,15
22,13B:8A,13,B,8,A,8,7,15
23,14B:11B,14,B,11,B,7,7,15
24,13B:5A,13,B,5,A,7,6,15
25,3A:11B,3,A,11,B,6,7,15
26,11A:7B,11,A,7,B,7,8,15
27,9A:4A,9,A,4,A,8,8,15
28,3A:8B,3,A,8,B,8,9,15
29,4A:10B,4,A,10,B,9,10,15
30,0A:11A,0,A,11,A,10,10,15
31,0A:13B,0,A,13,B,10,11,15
32,13A:0A,13,A,0,A,11,11,15
33,9A:3A,9,A,3,A,11,11,15
34,0A:5B,0,A,5,B,11,12,15
35,5A:6A,5,A,6,A,12,12,15
36,2B:9A,2,B,9,A,12,11,15
37,12A:6A,12,A,6,A,11,11,15
38,0A:13A,0,A,13,A,11,11,15
39,1B:9B,1,B,9,B,11,11,15
40,1B:12A,1,B,12,A,11,10,15
41,10A:6A,10,A,6,A,10,10,15
42,13A:8A,13,A,8,A,10,10,15
43,8A:12B,8,A,12,B,10,11,15
44,6A:0A,6,A,0,A,11,11,15
45,5A:14B,5,A,14,B,11,12,15
46,8A:11A,8,A,11,A,12,12,15
47,1B:14A,1,B,14,A,12,11,15
48,6A:14B,6,A,14,B,11,12,15
49,4A:14A,4,A,14,A,12,12,15
50,0A:10A,0,A,10,A,12,12,15
51,4A:7A,4,A,7,A,12,12,15
52,14A:5A,14,A,5,A,12,12,15
53,8A:6A,8,A,6,A,12,12,15
54,13A:11A,13,A,11,A,12,12,15
55,0A:2B,0,A,2,B,12,13,15
56,7A:11A,7,A,11,A,13,13,15
57,1B:7A,1,B,7,A,13,12,15
58,1B:2A,1,B,2,A,12,11,15
59,11A:14A,11,A,14,A,11,11,15
60,3A:4A,3,A,4,A,11,11,15
61,13A:8A,13,A,8,A,11,11,15
62,9B:12A,9,B,12,A,11,10,15
63,1B:14A,1,B,14,A,10,9,15
64,12B:10A,12,B,10,A,9,8,15
65,5A:2B,5,A,2,B,8,9,15
66,10B:14B,10,B,14,B,9,9,15
67,5A:7B,5,A,7,B,9,10,15
68,9B:11A,9,B,11,A,10,9,15
69,14B:3A,14,B,3,A,9,8,15
70,6A:2A,6,A,2,A,8,8,15
71,4A:10B,4,A,10,B,8,9,15
72,5A:1B,5,A,1,B,9,10,15
73,0A:9B,0,A,9,B,10,11,15
74,4A:9A,4,A,9,A,11,11,15
75,11B:1A,11,B,1,A,11,10,15
76,6A:6A,6,A,6,A,10,10,15
77,5A:5A,5,A,5,A,10,10,15
78,8A:3B,8,A,3,B,10,11,15
79,9A:4A,9,A,4,A,11,11,15
80,0A:10A,0,A,10,A,11,11,15
81,14B:0A,14,B,0,A,11,10,15
82,13A:9A,13,A,9,A,10,10,15
83,9A:2A,9,A,2,A,10,10,15
84,5A:2A,5,A,2,A,10,10,15
85,14B:6A,14,B,6,A,10,9,15
86,8A:7A,8,A,7,A,9,9,15
87,8A:12B,8,A,12,B,9,10,15
88,11B:0B,11,B,0,B,10,10,15
89,11B:5A,11,B,5,A,10,9,15
90,10A:1B,10,A,1,B,9,10,15
91,3A:7A,3,A,7,A,10,10,15
92,13A:13A,13,A,13,A,10,10,15
93,2A:9A,2,A,9,A,10,10,15
94,14B:12A,14,B,12,A,10,9,15
95,7A:13A,7,A,13,A,9,9,15
96,14B:10A,14,B,10,A,9,8,15
97,8A:14B,8,A,14,B,8,9,15
98,11B:12B,11,B,12,B,9,9,15
99,4A:2A,4,A,2,A,9,9,15
100,2A:5B,2,A,5,B,9,10,15
101,9A:6B,9,A,6,B,10,11,15
102,4A:4A,4,A,4,A,11,11,15
103,10B:13A,10,B,13,A,11,10,15
104,3A:13B,3,A,13,B,10,11,15
105,11B:12B,11,B,12,B,11,11,15
106,11B:0B,11,B,0,B,11,11,15
107,1A:0B,1,A,0,B,11,12,15
108,6A:3A,6,A,3,A,12,12,15
109,4A:3A,4,A,3,A,12,12,15
110,4A:12B,4,A,12,B,12,13,15
111,10B:0A,10,B,0,A,13,12,15
112,9A:5A,9,A,5,A,12,12,15
113,2A:2A,2,A,2,A,12,12,15
114,9A:14A,9,A,14,A,12,12,15
115,11B:4A,11,B,4,A,12,11,15
116,13A:11B,13,A,11,B,11,12,15
117,4B:3A,4,B,3,A,12,11,15
118,1A:0B,1,A,0,B,11,12,15
119,10B:6A,10,B,6,A,12,11,15
120,10B:11A,10,B,11,A,11,10,15
121,7A:3B,7,A,3,B,10,11,15
