step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9A,2,A,9,A,11,11,15
1,0A:5A,0,A,5,A,11,11,15
2,9A:2A,9,A,2,A,11,11,15
3,7A:6A,7,A,6,A,11,11,15
4,8A:8A,8,A,8,A,11,11,15
5,4A:9A,4,A,9,A,11,11,15
6,10A:0A,10,A,0,A,11,11,15
7,1A:3A,1,A,3,A,11,11,15
8,12B:13B,12,B,13,B,11,11,15
9,5A:2A,5,A,2,A,11,11,15
10,2A:2A,2,A,2,A,11,11,15
11,3A:1A,3,A,1,A,11,11,15
12,2A:10A,2,A,10,A,11,11,15
13,0A:1A,0,A,1,A,11,11,15
14,1A:5A,1,A,5,A,11,11,15
15,3A:9A,3,A,9,A,11,11,15
16,6A:1A,6,A,1,A,11,11,15
17,2A:2A,2,A,2,A,11,11,15
18,10A:8A,10,A,8,A,11,11,15
19,10A:10A,10,A,10,A,11,11,15
20,8A:11B,8,A,11,B,11,12,15
21,12B:2A,12,B,2,A,12,11,15
22,6A:2B,6,A,2,B,11,12,15
23,12B:1A,12,B,1,A,12,11,15
24,5A:12B,5,A,12,B,11,12,15
25,12A:13B,12,A,13,B,12,13,15
26,0A:3A,0,A,3,A,13,13,15
27,0A:5A,0,A,5,A,13,13,15
28,11A:14B,11,A,14,B,13,14,15
29,14A:0A,14,A,0,A,14,14,15
30,13A:0A,13,A,0,A,14,14,15
31,5A:9A,5,A,9,A,14,14,15
32,1B:3A,1,B,3,A,14,13,15
33,11A:2A,11,A,2,A,13,13,15
34,4A:7A,4,A,7,A,13,13,15
35,1B:5A,1,B,5,A,13,12,15
36,4A:8A,4,A,8,A,12,12,15
37,5B:14A,5,B,14,A,12,11,15
38,10A:12A,10,A,12,A,11,11,15
39,1B:2A,1,B,2,A,11,10,15
40,6A:6A,6,A,6,A,10,10,15
41,10A:13A,10,A,13,A,10,10,15
42,7A:13A,7,A,13,A,10,10,15
43,8A:14B,8,A,14,B,10,11,15
44,5B:7A,5,B,7,A,11,10,15
45,4A:9A,4,A,9,A,10,10,15
46,12A:7B,12,A,7,B,10,11,15
47,1B:10A,1,B,10,A,11,10,15
48,10B:3B,10,B,3,B,10,10,15
49,2B:12A,2,B,12,A,10,9,15
