step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,11,11,15
1,0A:0A,0,A,0,A,11,11,15
2,5A:3A,5,A,3,A,11,11,15
3,1A:1A,1,A,1,A,11,11,15
4,13B:3A,13,B,3,A,11,10,15
5,10A:3B,10,A,3,B,10,11,15
6,8A:1A,8,A,1,A,11,11,15
7,7A:1A,7,A,1,A,11,11,15
8,14B:6A,14,B,6,A,11,10,15
9,12B:5A,12,B,5,A,10,9,15
10,14B:7A,14,B,7,A,9,8,15
11,10A:1A,10,A,1,A,8,8,15
12,13B:3A,13,B,3,A,8,7,15
13,7B:12B,7,B,12,B,7,7,15
14,12B:0A,12,B,0,A,7,6,15
15,5B:0B,5,B,0,B,6,6,15
16,10A:11B,10,A,11,B,6,7,15
17,11A:4A,11,A,4,A,7,7,15
18,11A:1A,11,A,1,A,7,7,15
19,1A:7B,1,A,7,B,7,8,15
20,4A:8A,4,A,8,A,8,8,15
21,1A:7A,1,A,7,A,8,8,15
22,7A:10A,7,A,10,A,8,8,15
23,12B:1A,12,B,1,A,8,7,15
24,0B:13B,0,B,13,B,7,7,15
25,3B:3B,3,B,3,B,7,7,15
26,9A:0B,9,A,0,B,7,8,15
27,2A:2A,2,A,2,A,8,8,15
28,5B:8A,5,B,8,A,8,7,15
29,14B:8B,14,B,8,B,7,7,15
30,5B:9A,5,B,9,A,7,6,15
31,11A:13B,11,A,13,B,6,7,15
32,10A:8B,10,A,8,B,7,8,15
33,6B:14B,6,B,14,B,8,8,15
34,12B:7A,12,B,7,A,8,7,15
35,9B:13A,9,B,13,A,7,6,15
36,0A:12B,0,A,12,B,6,7,15
37,11A:5B,11,A,5,B,7,8,15
38,9B:14B,9,B,14,B,8,8,15
39,1B:1B,1,B,1,B,8,8,15
40,13B:3B,13,B,3,B,8,8,15
41,6B:7B,6,B,7,B,8,8,15
42,5A:14B,5,A,14,B,8,9,15
43,6B:1B,6,B,1,B,9,9,15
44,3B:4A,3,B,4,A,9,8,15
45,1B:11A,1,B,11,A,8,7,15
46,14A:3B,14,A,3,B,7,8,15
47,11B:4B,11,B,4,B,8,8,15
48,12A:6B,12,A,6,B,8,9,15
49,11B:7B,11,B,7,B,9,9,15
50,8A:9B,8,A,9,B,9,10,15
51,2A:11B,2,A,11,B,10,11,15
52,4B:6A,4,B,6,A,11,10,15
53,9A:10A,9,A,10,A,10,10,15
54,13B:7B,13,B,7,B,10,10,15
55,7B:2A,7,B,2,A,10,9,15
56,5A:6B,5,A,6,B,9,10,15
57,1B:1B,1,B,1,B,10,10,15
58,3A:11A,3,A,11,A,10,10,15
59,7B:6A,7,B,6,A,10,9,15
60,11A:12A,11,A,12,A,9,9,15
61,11A:8A,11,A,8,A,9,9,15
62,9A:1B,9,A,1,B,9,10,15
63,14A:5A,14,A,5,A,10,10,15
64,1A:6B,1,A,6,B,10,11,15
65,11A:3A,11,A,3,A,11,11,15
66,2B:7B,2,B,7,B,11,11,15
67,9A:0A,9,A,0,A,11,11,15
68,11A:2B,11,A,2,B,11,12,15
69,12A:0A,12,A,0,A,12,12,15
70,14A:14A,14,A,14,A,12,12,15
71,2A:4B,2,A,4,B,12,13,15
72,3A:10A,3,A,10,A,13,13,15
73,9A:0A,9,A,0,A,13,13,15
74,14A:3A,14,A,3,A,13,13,15
75,8A:3A,8,A,3,A,13,13,15
76,6A:6A,6,A,6,A,13,13,15
77,8A:10A,8,A,10,A,13,13,15
78,11A:7B,11,A,7,B,13,14,15
79,6A:3A,6,A,3,A,14,14,15
80,5A:14A,5,A,14,A,14,14,15
81,10A:9A,10,A,9,A,14,14,15
82,12A:2A,12,A,2,A,14,14,15
83,13B:1A,13,B,1,A,14,13,15
84,5A:10A,5,A,10,A,13,13,15
85,12A:11A,12,A,11,A,13,13,15
86,9A:13B,9,A,13,B,13,14,15
87,3A:3A,3,A,3,A,14,14,15
88,8A:4A,8,A,4,A,14,14,15
89,1B:9A,1,B,9,A,14,13,15
90,3A:13A,3,A,13,A,13,13,15
91,5A:13A,5,A,13,A,13,13,15
92,7A:9B,7,A,9,B,13,14,15
93,10A:9A,10,A,9,A,14,14,15
94,3A:10A,3,A,10,A,14,14,15
95,14A:8A,14,A,8,A,14,14,15
96,5A:11A,5,A,11,A,14,14,15
97,2A:5A,2,A,5,A,14,14,15
98,11A:7A,11,A,7,A,14,14,15
99,4A:2A,4,A,2,A,14,14,15
100,7A:2A,7,A,2,A,14,14,15
101,3A:2A,3,A,2,A,14,14,15
102,14A:11A,14,A,11,A,14,14,15
103,6A:1B,6,A,1,B,14,15,15
