step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:3A,7,B,3,A,4,3,15
1,6B:14B,6,B,14,B,3,3,15
2,10B:9B,10,B,9,B,3,3,15
3,12B:2A,12,B,2,A,3,2,15
4,13B:1A,13,B,1,A,2,1,15
5,5B:10B,5,B,10,B,1,1,15
6,12B:11B,12,B,11,B,1,1,15
7,9B:13B,9,B,13,B,1,1,15
8,3B:3B,3,B,3,B,1,1,15
9,8B:4B,8,B,4,B,1,1,15
10,1B:9B,1,B,9,B,1,1,15
11,2B:13B,2,B,13,B,1,1,15
12,5B:13B,5,B,13,B,1,1,15
13,7B:9B,7,B,9,B,1,1,15
14,10B:9B,10,B,9,B,1,1,15
15,3B:10B,3,B,10,B,1,1,15
16,14B:8B,14,B,8,B,1,1,15
17,5B:11B,5,B,11,B,1,1,15
18,2B:5B,2,B,5,B,1,1,15
19,11B:7B,11,B,7,B,1,1,15
20,4B:2B,4,B,2,B,1,1,15
21,7B:2B,7,B,2,B,1,1,15
22,3B:2B,3,B,2,B,1,1,15
23,14B:11B,14,B,11,B,1,1,15
24,6B:1B,6,B,1,B,1,1,15
25,11B:7B,11,B,7,B,1,1,15
26,11B:1B,11,B,1,B,1,1,15
27,14B:11B,14,B,11,B,1,1,15
28,12B:11B,12,B,11,B,1,1,15
29,6B:8B,6,B,8,B,1,1,15
30,13B:10B,13,B,10,B,1,1,15
31,12B:1B,12,B,1,B,1,1,15
32,7B:12B,7,B,12,B,1,1,15
33,11B:14B,11,B,14,B,1,1,15
34,0A:4B,0,A,4,B,1,2,15
35,12B:8B,12,B,8,B,2,2,15
36,10B:4A,10,B,4,A,2,1,15
37,14B:0A,14,B,0,A,1,0,15
