step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3A,8,B,3,A,4,3,15
1,11B:11B,11,B,11,B,3,3,15
2,9B:5B,9,B,5,B,3,3,15
3,13B:0A,13,B,0,A,3,2,15
4,12B:0B,12,B,0,B,2,2,15
5,0B:3B,0,B,3,B,2,2,15
6,1A:2A,1,A,2,A,2,2,15
7,12B:5B,12,B,5,B,2,2,15
8,5B:5B,5,B,5,B,2,2,15
9,13B:8B,13,B,8,B,2,2,15
10,14B:11B,14,B,11,B,2,2,15
11,13B:5B,13,B,5,B,2,2,15
12,3B:11B,3,B,11,B,2,2,15
13,11B:7B,11,B,7,B,2,2,15
14,9B:4B,9,B,4,B,2,2,15
15,3B:8B,3,B,8,B,2,2,15
16,4B:10B,4,B,10,B,2,2,15
17,1A:11B,1,A,11,B,2,3,15
18,0B:13B,0,B,13,B,3,3,15
19,13B:0B,13,B,0,B,3,3,15
20,9B:3B,9,B,3,B,3,3,15
21,0B:5B,0,B,5,B,3,3,15
22,5B:6B,5,B,6,B,3,3,15
23,2A:9B,2,A,9,B,3,4,15
24,12B:6B,12,B,6,B,4,4,15
25,0B:13B,0,B,13,B,4,4,15
26,1A:9A,1,A,9,A,4,4,15
27,1A:12B,1,A,12,B,4,5,15
28,10B:6B,10,B,6,B,5,5,15
29,14B:8B,14,B,8,B,5,5,15
30,8B:12A,8,B,12,A,5,4,15
31,6B:0B,6,B,0,B,4,4,15
32,4B:14B,4,B,14,B,4,4,15
33,8B:11A,8,B,11,A,4,3,15
34,1A:14B,1,A,14,B,3,4,15
35,5B:14A,5,B,14,A,4,3,15
36,4B:14B,4,B,14,B,3,3,15
37,0B:10B,0,B,10,B,3,3,15
38,4B:7B,4,B,7,B,3,3,15
39,14B:5B,14,B,5,B,3,3,15
40,8B:6B,8,B,6,B,3,3,15
41,13B:11B,13,B,11,B,3,3,15
42,0B:2A,0,B,2,A,3,2,15
43,7B:11B,7,B,11,B,2,2,15
44,1A:7B,1,A,7,B,2,3,15
45,1A:2B,1,A,2,B,3,4,15
46,11B:14B,11,B,14,B,4,4,15
47,3B:4B,3,B,4,B,4,4,15
48,13B:8B,13,B,8,B,4,4,15
49,9A:12B,9,A,12,B,4,5,15
50,1A:14B,1,A,14,B,5,6,15
51,12A:10B,12,A,10,B,6,7,15
52,5B:2A,5,B,2,A,7,6,15
53,10A:14A,10,A,14,A,6,6,15
54,5B:7A,5,B,7,A,6,5,15
55,9A:11B,9,A,11,B,5,6,15
56,14A:3B,14,A,3,B,6,7,15
57,6B:2B,6,B,2,B,7,7,15
58,4B:10A,4,B,10,A,7,6,15
59,5B:1A,5,B,1,A,6,5,15
60,0B:9A,0,B,9,A,5,4,15
61,4B:9B,4,B,9,B,4,4,15
62,11A:1B,11,A,1,B,4,5,15
63,6B:6B,6,B,6,B,5,5,15
64,5B:5B,5,B,5,B,5,5,15
65,8B:3A,8,B,3,A,5,4,15
66,9B:4B,9,B,4,B,4,4,15
